"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2907",68700,5000,170800,"14:45:01",68700,"sd",0,0,"R","LeTable"
"hose:2907",69300,300,165800,"13:46:12",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,4000,165500,"13:30:30",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,161500,"13:30:14",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,159500,"13:28:58",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,157500,"13:28:58",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,155500,"13:27:47",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,3000,153500,"13:27:47",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,150500,"13:26:48",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,4000,148500,"13:26:34",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,3000,144500,"13:25:49",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,141500,"13:25:49",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,5000,139500,"13:25:26",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,3000,134500,"13:23:56",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,131500,"13:23:56",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,1000,129500,"13:23:47",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,128500,"13:22:56",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69200,500,126500,"13:22:56",68700,"bu",500,0.7,"U","LeTable"
"hose:2907",69300,3000,126000,"13:22:41",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,123000,"13:22:41",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,3000,121000,"13:21:37",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,1000,118000,"13:21:37",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,117000,"13:20:38",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,3000,115000,"13:20:38",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,1000,112000,"13:19:34",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,111000,"13:19:34",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,4000,109000,"13:18:56",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,105000,"13:18:18",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,103000,"13:18:18",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,3000,101000,"13:17:47",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,2000,98000,"13:16:57",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,1000,96000,"13:16:57",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,3000,95000,"13:16:38",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,3000,92000,"13:14:28",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69400,200,89000,"13:10:52",68700,"sd",700,1,"U","LeTable"
"hose:2907",69500,100,88800,"13:09:48",68700,"bu",800,1.2,"U","LeTable"
"hose:2907",69400,400,88700,"13:09:04",68700,"bu",700,1,"U","LeTable"
"hose:2907",69400,100,88300,"13:08:30",68700,"bu",700,1,"U","LeTable"
"hose:2907",69400,500,88200,"13:08:30",68700,"bu",700,1,"U","LeTable"
"hose:2907",69400,400,87700,"13:08:30",68700,"bu",700,1,"U","LeTable"
"hose:2907",69400,100,87300,"13:04:44",68700,"bu",700,1,"U","LeTable"
"hose:2907",69100,200,87200,"13:03:54",68700,"sd",400,0.6,"U","LeTable"
"hose:2907",69100,200,87000,"13:02:46",68700,"bu",400,0.6,"U","LeTable"
"hose:2907",69100,500,86800,"13:02:11",68700,"sd",400,0.6,"U","LeTable"
"hose:2907",69100,500,86300,"13:00:23",68700,"bu",400,0.6,"U","LeTable"
"hose:2907",69300,3000,85800,"11:29:47",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,4000,82800,"11:29:36",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,3000,78800,"11:27:06",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,1000,75800,"11:27:06",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69300,3000,74800,"11:26:23",68700,"bu",600,0.9,"U","LeTable"
"hose:2907",69200,300,71800,"11:25:48",68700,"bu",500,0.7,"U","LeTable"
"hose:2907",69100,300,71500,"11:25:48",68700,"bu",400,0.6,"U","LeTable"
"hose:2907",69000,1800,71200,"11:25:48",68700,"bu",300,0.4,"U","LeTable"
"hose:2907",68900,2000,69400,"11:25:18",68700,"bu",200,0.3,"U","LeTable"
"hose:2907",68900,4000,67400,"11:25:06",68700,"bu",200,0.3,"U","LeTable"
"hose:2907",68900,3000,63400,"11:24:31",68700,"bu",200,0.3,"U","LeTable"
"hose:2907",68900,200,60400,"11:24:31",68700,"bu",200,0.3,"U","LeTable"
"hose:2907",68800,4000,60200,"11:23:44",68700,"bu",100,0.1,"U","LeTable"
"hose:2907",68800,300,56200,"11:23:44",68700,"bu",100,0.1,"U","LeTable"
"hose:2907",68800,2000,55900,"11:23:44",68700,"bu",100,0.1,"U","LeTable"
"hose:2907",68700,800,53900,"11:23:44",68700,"bu",0,0,"R","LeTable"
"hose:2907",68600,5000,53100,"11:21:02",68700,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68600,3000,48100,"11:20:16",68700,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68600,5000,45100,"11:19:25",68700,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68600,2000,40100,"11:19:20",68700,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68000,1000,38100,"11:18:42",68700,"sd",-700,-1,"D","LeTable"
"hose:2907",68000,300,37100,"11:18:42",68700,"sd",-700,-1,"D","LeTable"
"hose:2907",68100,100,36800,"11:18:42",68700,"sd",-600,-0.9,"D","LeTable"
"hose:2907",68100,200,36700,"11:18:42",68700,"sd",-600,-0.9,"D","LeTable"
"hose:2907",68100,100,36500,"11:18:42",68700,"sd",-600,-0.9,"D","LeTable"
"hose:2907",68100,300,36400,"11:18:42",68700,"sd",-600,-0.9,"D","LeTable"
"hose:2907",68100,200,36100,"11:18:34",68700,"sd",-600,-0.9,"D","LeTable"
"hose:2907",68200,100,35900,"11:18:34",68700,"unknown",-500,-0.7,"D","LeTable"
"hose:2907",68200,200,35800,"11:18:34",68700,"sd",-500,-0.7,"D","LeTable"
"hose:2907",68200,100,35600,"11:18:34",68700,"sd",-500,-0.7,"D","LeTable"
"hose:2907",68200,100,35500,"11:18:34",68700,"sd",-500,-0.7,"D","LeTable"
"hose:2907",68200,100,35400,"11:18:34",68700,"sd",-500,-0.7,"D","LeTable"
"hose:2907",68500,200,35300,"11:18:34",68700,"sd",-200,-0.3,"D","LeTable"
"hose:2907",68600,2000,35100,"11:18:19",68700,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68600,4000,33100,"11:18:17",68700,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68600,2700,29100,"11:17:27",68700,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68600,100,26400,"11:17:05",68700,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68600,5000,26300,"11:16:50",68700,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68600,200,21300,"11:16:45",68700,"sd",-100,-0.1,"D","LeTable"
"hose:2907",68600,2000,21100,"11:15:05",68700,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68600,4000,19100,"11:15:03",68700,"bu",-100,-0.1,"D","LeTable"
"hose:2907",68700,1000,15100,"11:13:49",68700,"bu",0,0,"R","LeTable"
"hose:2907",68700,4000,14100,"11:13:42",68700,"bu",0,0,"R","LeTable"
