"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11200,2075700,6925300,"14:45:00",11300,"unknown",-100,-0.9,"D","LeTable"
"hose:66",11250,100,4849600,"14:29:38",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11200,100,4849500,"14:29:35",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,300,4849400,"14:29:35",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4849100,"14:29:35",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4849000,"14:29:35",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4848900,"14:29:35",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4848800,"14:29:35",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,500,4848700,"14:29:35",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,300,4848200,"14:29:35",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11250,100,4847900,"14:29:25",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11250,400,4847800,"14:29:18",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4847400,"14:29:16",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11200,100,4847300,"14:28:50",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4847200,"14:28:47",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,200,4847100,"14:28:47",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4846900,"14:28:47",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,500,4846800,"14:28:47",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11250,100,4846300,"14:28:47",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11200,500,4846200,"14:28:47",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4845700,"14:28:47",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4845600,"14:28:47",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11250,1100,4845500,"14:28:45",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11200,100,4844400,"14:28:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4844300,"14:28:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,400,4844200,"14:28:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4843800,"14:28:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,900,4843700,"14:28:41",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4842800,"14:28:39",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4842700,"14:28:39",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,200,4842600,"14:28:37",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,200,4842400,"14:28:37",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,800,4842200,"14:28:34",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,500,4841400,"14:28:34",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,300,4840900,"14:28:34",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11250,500,4840600,"14:28:32",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11200,200,4840100,"14:28:32",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4839900,"14:28:32",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4839800,"14:28:31",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11250,200,4839700,"14:28:30",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,800,4839500,"14:28:27",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,400,4838700,"14:28:27",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,2400,4838300,"14:28:26",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,400,4835900,"14:28:25",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,1800,4835500,"14:28:20",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,500,4833700,"14:28:20",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,500,4833200,"14:28:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,400,4832700,"14:28:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,500,4832300,"14:28:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4831800,"14:28:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,300,4831700,"14:28:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,200,4831400,"14:28:09",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,200,4831200,"14:28:09",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,400,4831000,"14:28:09",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,200,4830600,"14:28:09",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4830400,"14:28:06",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,2000,4830300,"14:27:38",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4828300,"14:27:31",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,4200,4828200,"14:27:17",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11250,600,4824000,"14:27:17",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11250,12800,4823400,"14:27:17",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11200,400,4810600,"14:27:08",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,1200,4810200,"14:27:08",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,1600,4809000,"14:27:08",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11250,800,4807400,"14:26:59",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11200,100,4806600,"14:26:54",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11250,100,4806500,"14:26:54",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11200,1100,4806400,"14:26:50",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4805300,"14:26:50",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,600,4805200,"14:26:50",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4804600,"14:26:50",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4804500,"14:26:50",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,500,4804400,"14:26:50",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,1000,4803900,"14:26:50",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,6500,4802900,"14:26:50",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4796400,"14:26:50",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11250,100,4796300,"14:26:46",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11200,1000,4796200,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4795200,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4795100,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4795000,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,1700,4794900,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,1000,4793200,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,500,4792200,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,500,4791700,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,100,4791200,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,1400,4791100,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,1000,4789700,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,20000,4788700,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,500,4768700,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,500,4768200,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,700,4767700,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11200,800,4767000,"14:26:44",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11250,300,4766200,"14:26:42",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11200,200,4765900,"14:26:42",11300,"sd",-100,-0.9,"D","LeTable"
"hose:66",11250,300,4765700,"14:26:34",11300,"bu",-50,-0.4,"D","LeTable"
"hose:66",11250,2000,4765400,"14:26:33",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4763400,"14:26:33",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4763300,"14:26:33",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,2000,4763200,"14:26:33",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,1000,4761200,"14:26:33",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4760200,"14:26:33",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,300,4760100,"14:26:33",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4759800,"14:26:33",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4759700,"14:26:25",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,900,4759600,"14:26:25",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4758700,"14:26:24",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11300,200,4758600,"14:26:21",11300,"bu",0,0,"R","LeTable"
"hose:66",11300,1000,4758400,"14:26:21",11300,"bu",0,0,"R","LeTable"
"hose:66",11300,800,4757400,"14:26:21",11300,"bu",0,0,"R","LeTable"
"hose:66",11250,100,4756600,"14:26:14",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,1900,4756500,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,600,4754600,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,200,4754000,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,1000,4753800,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,5000,4752800,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,1200,4747800,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,2500,4746600,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,2500,4744100,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4741600,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,200,4741500,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,2000,4741300,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,300,4739300,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,1000,4739000,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,500,4738000,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4737500,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,100,4737400,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
"hose:66",11250,2000,4737300,"14:26:13",11300,"sd",-50,-0.4,"D","LeTable"
