"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1386",19000,133200,7306900,"14:45:04",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,6700,7173700,"14:29:56",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",18950,100,7167000,"14:29:56",18900,"bu",50,0.3,"U","LeTable"
"hose:1386",18900,300,7166900,"14:29:56",18900,"bu",0,0,"R","LeTable"
"hose:1386",18850,2900,7166600,"14:29:56",18900,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18800,1100,7163700,"14:28:52",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,100,7162600,"14:28:52",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,200,7162500,"14:28:52",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,100,7162300,"14:28:52",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,100,7162200,"14:28:52",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,100,7162100,"14:28:52",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,500,7162000,"14:28:52",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,200,7161500,"14:28:52",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,600,7161300,"14:28:52",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,100,7160700,"14:28:47",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,2200,7160600,"14:28:47",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,4400,7158400,"14:28:47",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,100,7154000,"14:28:47",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,1500,7153900,"14:28:43",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,2400,7152400,"14:28:43",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,2400,7150000,"14:28:42",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,6800,7147600,"14:28:40",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,1600,7140800,"14:28:36",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,6800,7139200,"14:28:34",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,1600,7132400,"14:28:30",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,1600,7130800,"14:28:26",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,10200,7129200,"14:28:25",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,7800,7119000,"14:28:20",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,100,7111200,"14:28:13",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,500,7111100,"14:28:13",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,100,7110600,"14:28:13",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,500,7110500,"14:28:13",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,100,7110000,"14:28:13",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,5100,7109900,"14:28:13",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18850,900,7104800,"14:27:31",18900,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18850,300,7103900,"14:27:01",18900,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18850,2100,7103600,"14:26:46",18900,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18850,1800,7101500,"14:26:46",18900,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18850,500,7099700,"14:26:44",18900,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18850,100,7099200,"14:26:32",18900,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18850,400,7099100,"14:26:32",18900,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18850,200,7098700,"14:25:56",18900,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18800,6800,7098500,"14:25:51",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,2900,7091700,"14:25:42",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,1000,7088800,"14:25:42",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,1000,7087800,"14:25:42",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,3000,7086800,"14:25:42",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,2300,7083800,"14:25:42",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,1600,7081500,"14:25:42",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,6300,7079900,"14:25:40",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,500,7073600,"14:25:40",18900,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18850,1000,7073100,"14:25:35",18900,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18850,6800,7072100,"14:25:33",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,6800,7065300,"14:25:22",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,7800,7058500,"14:25:17",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,5600,7050700,"14:25:11",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,4600,7045100,"14:25:01",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,200,7040500,"14:24:51",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,1000,7040300,"14:24:51",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,500,7039300,"14:24:51",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,400,7038800,"14:24:51",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,200,7038400,"14:24:51",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,100,7038200,"14:24:51",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,100,7038100,"14:24:51",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,3400,7038000,"14:24:51",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18850,700,7034600,"14:24:51",18900,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18900,1000,7033900,"14:24:44",18900,"sd",0,0,"R","LeTable"
"hose:1386",18900,1000,7032900,"14:24:44",18900,"sd",0,0,"R","LeTable"
"hose:1386",19000,3000,7031900,"14:23:49",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,6000,7028900,"14:23:49",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,6000,7022900,"14:23:49",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,7016900,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19050,27300,7015500,"14:23:13",18900,"bu",150,0.8,"U","LeTable"
"hose:1386",19050,5000,6986800,"14:23:13",18900,"bu",150,0.8,"U","LeTable"
"hose:1386",19000,1400,6988200,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6981800,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6980400,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6979000,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6977600,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6976200,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6974800,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6973400,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6972000,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6970600,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6969200,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6967800,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,2800,6966400,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6963600,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6962200,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,100,6960800,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6960700,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6959300,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,4200,6957900,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,2000,6953700,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6951700,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,100,6950300,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,6000,6950200,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6944200,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,100,6942800,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1000,6942700,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,100,6941700,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1000,6941600,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,500,6940600,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6940100,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,2400,6938700,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1400,6936300,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,18000,6934900,"14:23:13",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,12000,6916900,"14:22:28",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,2400,6904900,"14:22:28",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,100,6902500,"14:22:28",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,3000,6902400,"14:22:28",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,2500,6899400,"14:22:28",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,500,6896900,"14:21:57",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1500,6896400,"14:21:57",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,28500,6894900,"14:21:11",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,500,6866400,"14:21:11",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1000,6865900,"14:21:11",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,800,6864900,"14:21:11",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,700,6864100,"14:21:11",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,100,6863400,"14:21:11",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,1100,6863300,"14:21:11",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,100,6862200,"14:21:11",18900,"bu",100,0.5,"U","LeTable"
"hose:1386",19000,5000,6862100,"14:21:11",18900,"bu",100,0.5,"U","LeTable"
