"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3510",3710,1100,209100,"14:45:04",3720,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3710,500,208000,"14:28:33",3720,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3690,8300,207500,"14:24:09",3720,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3690,1500,199200,"14:22:44",3720,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3690,200,197700,"14:22:04",3720,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3690,200,197500,"14:20:30",3720,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3690,1600,197300,"14:18:25",3720,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,9300,195700,"14:17:35",3720,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3700,200,186400,"14:17:02",3720,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3700,200,186200,"14:16:27",3720,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3700,100,186000,"14:14:01",3720,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3700,400,185900,"14:10:15",3720,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3700,1000,185500,"14:10:15",3720,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3700,100,184500,"14:10:15",3720,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,2000,184400,"14:06:21",3720,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3700,100,182400,"13:57:38",3720,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3700,200,182300,"13:54:52",3720,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3700,7000,182100,"13:54:52",3720,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3700,4700,175100,"13:54:52",3720,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3700,300,170400,"13:50:43",3720,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,700,170100,"13:50:43",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3710,17000,169400,"13:48:05",3720,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3710,1700,142400,"13:40:54",3720,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3710,10000,152400,"13:40:54",3720,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3700,600,140700,"13:40:54",3720,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3700,1400,140100,"13:32:04",3720,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3700,2500,138700,"13:32:04",3720,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3700,5000,136200,"13:31:42",3720,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3700,100,131200,"13:30:54",3720,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3700,5000,131100,"13:30:10",3720,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3700,100,126100,"13:28:33",3720,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3700,2300,126000,"13:25:31",3720,"bu",-20,-0.5,"D","LeTable"
