"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:670",13400,17000,1516700,"14:45:04",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,100,1499700,"14:29:31",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,300,1499600,"14:28:50",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,200,1499300,"14:28:45",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,100,1499100,"14:28:44",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,1100,1499000,"14:28:44",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,900,1497900,"14:28:44",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,700,1497000,"14:28:44",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,200,1496300,"14:28:12",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,100,1496100,"14:28:12",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,500,1496000,"14:28:11",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,300,1495500,"14:28:11",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,100,1495200,"14:28:11",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,100,1495100,"14:28:11",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,1000,1495000,"14:28:11",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,200,1494000,"14:28:11",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,300,1493800,"14:28:11",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,100,1493500,"14:28:11",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,100,1493400,"14:28:11",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,100,1493300,"14:28:01",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,100,1493200,"14:28:01",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,600,1493100,"14:28:00",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,1000,1492500,"14:28:00",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,300,1491500,"14:28:00",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,200,1491200,"14:28:00",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,100,1491000,"14:28:00",13550,"sd",-150,-1.1,"D","LeTable"
"hose:670",13400,500,1490900,"14:28:00",13550,"sd",-150,-1.1,"D","LeTable"
