"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",64500,100,97200,"15:00:00",64000,"bu",500,0.8,"U","LeTable"
"upcom:75320",64500,1000,97100,"14:59:24",64000,"bu",500,0.8,"U","LeTable"
"upcom:75320",63500,100,96100,"14:59:06",64000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",64500,2000,96000,"14:45:16",64000,"bu",500,0.8,"U","LeTable"
"upcom:75320",64500,100,94000,"14:42:26",64000,"bu",500,0.8,"U","LeTable"
"upcom:75320",64400,100,93900,"14:42:21",64000,"bu",400,0.6,"U","LeTable"
"upcom:75320",64100,600,93800,"14:42:09",64000,"unknown",100,0.2,"U","LeTable"
"upcom:75320",64100,10000,93200,"14:41:29",64000,"bu",100,0.2,"U","LeTable"
"upcom:75320",63500,700,83200,"14:38:27",64000,"unknown",-500,-0.8,"D","LeTable"
"upcom:75320",63700,100,82500,"14:38:23",64000,"bu",-300,-0.5,"D","LeTable"
"upcom:75320",63700,100,82400,"14:36:01",64000,"bu",-300,-0.5,"D","LeTable"
"upcom:75320",63600,200,82300,"14:35:43",64000,"unknown",-400,-0.6,"D","LeTable"
"upcom:75320",63700,500,82100,"14:35:38",64000,"bu",-300,-0.5,"D","LeTable"
"upcom:75320",63700,100,81600,"14:35:07",64000,"bu",-300,-0.5,"D","LeTable"
"upcom:75320",63500,300,81500,"14:31:31",64000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",63500,300,81200,"14:31:06",64000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",63800,200,80900,"14:21:46",64000,"bu",-200,-0.3,"D","LeTable"
"upcom:75320",63700,100,80700,"14:18:24",64000,"bu",-300,-0.5,"D","LeTable"
"upcom:75320",63500,100,80600,"14:15:54",64000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",63500,100,80500,"14:11:52",64000,"unknown",-500,-0.8,"D","LeTable"
"upcom:75320",63400,500,80400,"14:08:34",64000,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",63400,900,79900,"14:07:11",64000,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",63400,600,79000,"14:06:50",64000,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",63500,300,78400,"13:59:39",64000,"unknown",-500,-0.8,"D","LeTable"
"upcom:75320",63500,200,78100,"13:58:24",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63500,100,77900,"13:55:48",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63400,100,77800,"13:52:26",64000,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",63500,100,77700,"13:51:36",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63500,200,77600,"13:49:56",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63400,200,77400,"13:49:50",64000,"unknown",-600,-0.9,"D","LeTable"
"upcom:75320",63500,500,77200,"13:46:15",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63400,200,76700,"13:45:59",64000,"sd",-600,-0.9,"D","LeTable"
"upcom:75320",63500,100,76500,"13:40:37",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63500,100,76400,"13:38:56",64000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",63500,2000,76300,"13:35:15",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63400,200,74300,"13:28:41",64000,"unknown",-600,-0.9,"D","LeTable"
"upcom:75320",63500,100,74100,"13:27:37",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63500,100,74000,"13:27:05",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63500,1000,73900,"13:18:51",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63500,100,72900,"13:17:30",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63500,200,72800,"13:15:57",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63500,100,72600,"13:15:41",64000,"bu",-500,-0.8,"D","LeTable"
"upcom:75320",63500,400,72500,"13:14:16",64000,"sd",-500,-0.8,"D","LeTable"
"upcom:75320",63500,1000,72100,"13:08:25",64000,"sd",-500,-0.8,"D","LeTable"
