"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",62000,374100,1110400,"14:45:02",62800,"sd",-800,-1.3,"D","LeTable"
"hose:1727",62900,100,736300,"14:22:03",62800,"bu",100,0.2,"U","LeTable"
"hose:1727",62900,100,736200,"14:21:59",62800,"bu",100,0.2,"U","LeTable"
"hose:1727",62900,100,736100,"14:21:59",62800,"bu",100,0.2,"U","LeTable"
"hose:1727",62600,100,736000,"14:18:00",62800,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62800,400,735900,"14:15:56",62800,"bu",0,0,"R","LeTable"
"hose:1727",62800,200,735500,"14:15:03",62800,"bu",0,0,"R","LeTable"
"hose:1727",62800,1000,735300,"14:15:03",62800,"bu",0,0,"R","LeTable"
"hose:1727",62500,100,734300,"14:10:52",62800,"sd",-300,-0.5,"D","LeTable"
"hose:1727",62800,100,734200,"14:10:06",62800,"bu",0,0,"R","LeTable"
"hose:1727",62700,1900,734100,"14:10:06",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1600,732200,"14:09:59",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62500,100,730600,"14:04:06",62800,"sd",-300,-0.5,"D","LeTable"
"hose:1727",62700,200,730500,"14:04:06",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1500,730300,"14:04:01",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1300,728800,"14:03:56",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1500,727500,"14:03:41",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,900,726000,"14:03:36",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1600,725100,"14:03:36",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,3000,723500,"14:03:23",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,900,720500,"14:03:23",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,4500,719600,"14:03:01",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,2500,715100,"14:03:01",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62500,100,712600,"13:58:11",62800,"sd",-300,-0.5,"D","LeTable"
"hose:1727",62800,100,712500,"13:55:46",62800,"bu",0,0,"R","LeTable"
"hose:1727",62700,1300,712400,"13:55:46",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,2800,711100,"13:55:38",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1000,708300,"13:55:38",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,3300,707300,"13:52:39",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,100,704000,"13:52:39",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62500,100,703900,"13:52:15",62800,"sd",-300,-0.5,"D","LeTable"
"hose:1727",62700,3400,703800,"13:52:15",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,2400,700400,"13:52:14",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62500,100,698000,"13:46:17",62800,"sd",-300,-0.5,"D","LeTable"
"hose:1727",62700,3400,697900,"13:45:17",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62800,100,694500,"13:43:37",62800,"bu",0,0,"R","LeTable"
"hose:1727",62700,3200,694400,"13:42:43",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,300,691200,"13:42:36",62800,"sd",-100,-0.2,"D","LeTable"
"hose:1727",62700,1100,690900,"13:42:33",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,4300,689800,"13:42:25",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,2200,685500,"13:42:25",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,2600,683300,"13:42:11",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,900,680700,"13:42:11",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1600,679800,"13:40:37",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1400,678200,"13:40:32",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,100,676800,"13:40:32",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,900,676700,"13:40:28",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62500,100,675800,"13:40:20",62800,"sd",-300,-0.5,"D","LeTable"
"hose:1727",62700,2500,675700,"13:40:14",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1400,673200,"13:40:10",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,900,671800,"13:40:04",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1600,670900,"13:40:04",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62600,100,669300,"13:39:48",62800,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62600,200,669200,"13:38:58",62800,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62600,1500,669000,"13:38:39",62800,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62600,700,667500,"13:38:39",62800,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62600,700,666800,"13:38:23",62800,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62600,300,666100,"13:38:23",62800,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62600,900,665800,"13:38:05",62800,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62600,100,664900,"13:38:05",62800,"sd",-200,-0.3,"D","LeTable"
"hose:1727",62600,600,664800,"13:37:49",62800,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62600,1900,664200,"13:37:44",62800,"bu",-200,-0.3,"D","LeTable"
"hose:1727",62700,900,662300,"13:35:31",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,900,661400,"13:35:31",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1500,660500,"13:35:17",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1600,659000,"13:35:17",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1000,657400,"13:35:03",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,500,656400,"13:35:03",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62500,100,655900,"13:34:25",62800,"sd",-300,-0.5,"D","LeTable"
"hose:1727",62700,3700,655800,"13:33:46",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1300,652100,"13:33:46",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,2100,650800,"13:33:26",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,700,648700,"13:33:26",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,2700,648000,"13:33:07",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1300,645300,"13:33:07",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,1800,644000,"13:30:30",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,800,642200,"13:30:30",62800,"bu",-100,-0.2,"D","LeTable"
"hose:1727",62700,3000,641400,"13:30:15",62800,"bu",-100,-0.2,"D","LeTable"
