"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",29600,400,37900,"14:57:28",30000,"bu",-400,-1.3,"D","LeTable"
"upcom:78239",30000,500,37500,"14:55:37",30000,"bu",0,0,"R","LeTable"
"upcom:78239",29800,400,37000,"14:51:38",30000,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29600,200,36600,"14:46:19",30000,"bu",-400,-1.3,"D","LeTable"
"upcom:78239",29000,300,36400,"14:44:49",30000,"sd",-1000,-3.3,"D","LeTable"
"upcom:78239",29000,2000,36100,"14:44:10",30000,"sd",-1000,-3.3,"D","LeTable"
"upcom:78239",29500,200,34100,"14:38:19",30000,"bu",-500,-1.7,"D","LeTable"
"upcom:78239",29300,500,33900,"14:36:02",30000,"unknown",-700,-2.3,"D","LeTable"
"upcom:78239",29300,300,33400,"14:33:11",30000,"sd",-700,-2.3,"D","LeTable"
"upcom:78239",29500,600,33100,"14:30:29",30000,"bu",-500,-1.7,"D","LeTable"
"upcom:78239",29600,300,32500,"14:30:10",30000,"bu",-400,-1.3,"D","LeTable"
"upcom:78239",29800,100,32200,"14:29:29",30000,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",29800,300,32100,"14:28:47",30000,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",30000,100,31800,"14:26:08",30000,"bu",0,0,"R","LeTable"
"upcom:78239",30000,200,31700,"14:22:56",30000,"bu",0,0,"R","LeTable"
"upcom:78239",29800,300,31500,"14:19:46",30000,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29800,100,31200,"14:18:13",30000,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29600,500,31100,"14:17:53",30000,"sd",-400,-1.3,"D","LeTable"
"upcom:78239",29800,400,30600,"14:15:55",30000,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",30000,400,30200,"14:13:07",30000,"unknown",0,0,"R","LeTable"
"upcom:78239",30000,500,29800,"14:12:17",30000,"sd",0,0,"R","LeTable"
"upcom:78239",30200,200,29300,"14:10:40",30000,"bu",200,0.7,"U","LeTable"
"upcom:78239",30200,100,29100,"14:07:24",30000,"bu",200,0.7,"U","LeTable"
"upcom:78239",30000,1100,29000,"14:06:56",30000,"sd",0,0,"R","LeTable"
"upcom:78239",30000,300,27900,"14:05:30",30000,"bu",0,0,"R","LeTable"
"upcom:78239",30000,200,27600,"14:02:19",30000,"bu",0,0,"R","LeTable"
"upcom:78239",29700,600,27400,"14:01:16",30000,"bu",-300,-1,"D","LeTable"
"upcom:78239",29400,200,26800,"13:58:51",30000,"sd",-600,-2,"D","LeTable"
"upcom:78239",29300,100,26600,"13:56:12",30000,"sd",-700,-2.3,"D","LeTable"
"upcom:78239",29300,500,26500,"13:55:59",30000,"bu",-700,-2.3,"D","LeTable"
"upcom:78239",29400,300,26000,"13:54:18",30000,"bu",-600,-2,"D","LeTable"
