"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79784",7700,200,522400,"14:59:28",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,700,522200,"14:59:19",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,600,521500,"14:58:23",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,3000,520900,"14:58:15",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,1000,517900,"14:51:14",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7800,2000,516900,"14:48:56",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7800,500,514900,"14:48:31",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7800,2000,514400,"14:48:21",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7700,100,512400,"14:48:20",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,1400,512300,"14:41:55",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,100,510900,"14:41:45",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,100,510800,"14:40:31",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,30000,510700,"14:32:37",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,100,480700,"14:24:49",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7800,1000,480600,"14:23:23",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7800,200,479600,"14:22:09",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7700,3500,479400,"14:21:08",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,500,475900,"14:19:39",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7800,2000,475400,"14:18:09",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7800,1000,473400,"14:18:03",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7800,500,472400,"14:16:56",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7800,1000,471900,"14:16:45",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7800,100,470900,"14:16:35",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7800,6800,470800,"14:16:07",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7800,600,464000,"14:13:39",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,19400,463400,"14:13:29",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,600,444000,"14:12:06",7800,"bu",0,0,"R","LeTable"
"upcom:79784",7800,44500,443400,"14:11:04",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,300,398900,"14:10:20",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,5000,398600,"14:09:36",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,16500,393600,"14:08:23",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,5000,377100,"14:02:14",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,100,372100,"14:01:12",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7900,100,372000,"13:59:39",7800,"bu",100,1.3,"U","LeTable"
"upcom:79784",7800,2000,371900,"13:59:32",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,30000,369900,"13:59:25",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,5000,339900,"13:59:02",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,500,334900,"13:57:31",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,1000,334400,"13:54:26",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,3000,333400,"13:54:10",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,1000,330400,"13:52:53",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,500,329400,"13:52:52",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7800,204100,328900,"13:52:17",7800,"sd",0,0,"R","LeTable"
"upcom:79784",7700,5000,124800,"13:51:00",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,2000,119800,"13:50:32",7800,"sd",-100,-1.3,"D","LeTable"
"upcom:79784",7700,6000,117800,"13:37:33",7800,"sd",-100,-1.3,"D","LeTable"
