"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81042",600,100,268700,"14:59:45",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,34100,268600,"14:59:43",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,234500,"14:59:24",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,10000,234400,"14:59:16",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,224400,"14:58:00",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,10000,224300,"14:57:42",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,214300,"14:55:01",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,214200,"14:50:57",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,3200,214100,"14:46:15",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,500,210900,"14:39:30",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,200,210400,"14:36:48",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,2000,210200,"14:36:19",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,208200,"14:31:23",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,2100,207700,"14:24:26",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,5000,205600,"14:22:11",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,5000,200600,"14:13:16",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,5000,195600,"14:12:13",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,5000,190600,"14:08:57",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,100,185600,"14:04:49",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,185500,"14:03:47",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,4800,185400,"14:02:24",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,200,180600,"13:58:25",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,400,180400,"13:55:03",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,3000,180000,"13:24:03",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,2000,177000,"13:23:58",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,200,175000,"13:22:29",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,174800,"13:22:07",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,174700,"13:21:55",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,300,174600,"13:17:58",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,2700,174300,"13:13:46",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1000,171600,"13:12:14",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,5000,170600,"13:12:00",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,2100,165600,"13:04:43",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,163500,"13:02:07",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,163400,"13:00:04",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,4400,163200,"13:00:02",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,9000,158800,"11:19:11",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,149800,"11:18:15",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,149300,"11:14:48",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,5000,148800,"11:08:09",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,143800,"10:47:14",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,300,143600,"10:45:56",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,100,143300,"10:43:52",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,1000,143200,"10:19:25",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,2000,142200,"10:17:06",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,3300,140200,"10:06:00",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1000,136900,"10:05:02",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,40000,135900,"10:02:56",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,2000,95900,"10:02:32",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,3000,93900,"09:57:24",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1000,90900,"09:51:52",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,6200,89900,"09:48:37",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1200,83700,"09:43:36",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,200,82500,"09:30:14",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,300,82300,"09:28:38",500,"sd",0,0,"R","LeTable"
"upcom:81042",600,100,82000,"09:21:05",500,"bu",100,20,"C","LeTable"
"upcom:81042",500,300,81900,"09:15:43",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,1200,81600,"09:10:41",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,5000,80400,"09:07:35",500,"sd",0,0,"R","LeTable"
"upcom:81042",500,75400,75400,"09:00:33",500,"sd",0,0,"R","LeTable"
