"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72783",5700,38100,381000,"14:45:02",5700,"bu",0,0,"R","LeTable"
"hnx:72783",5700,1500,342900,"14:27:06",5700,"bu",0,0,"R","LeTable"
"hnx:72783",5600,14000,341400,"14:25:08",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5600,500,327400,"14:17:55",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5600,500,326900,"14:14:24",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5600,2000,326400,"14:14:09",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5600,11500,324400,"14:11:18",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5600,4000,312900,"14:10:26",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5700,1000,308900,"14:04:19",5700,"bu",0,0,"R","LeTable"
"hnx:72783",5600,700,307900,"14:02:40",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,36000,307200,"14:00:22",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,500,271200,"13:59:32",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5500,100,270700,"13:56:39",5700,"sd",-200,-3.5,"D","LeTable"
"hnx:72783",5600,100,270600,"13:47:25",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,8200,270500,"13:45:52",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,200,262300,"13:44:46",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5600,32700,262100,"13:43:36",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5700,300,229400,"13:37:09",5700,"bu",0,0,"R","LeTable"
"hnx:72783",5600,2700,229100,"13:35:15",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5600,4700,226400,"13:31:27",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5700,200,221700,"13:25:40",5700,"bu",0,0,"R","LeTable"
"hnx:72783",5600,800,221500,"13:23:11",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5600,500,220700,"13:21:59",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,5000,220200,"13:21:45",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,2000,215200,"13:21:08",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,15000,213200,"13:20:41",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,3000,198200,"13:19:54",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5500,1000,195200,"13:19:26",5700,"sd",-200,-3.5,"D","LeTable"
"hnx:72783",5600,2000,194200,"13:19:20",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5500,500,192200,"13:19:03",5700,"sd",-200,-3.5,"D","LeTable"
"hnx:72783",5500,1000,191700,"13:19:00",5700,"sd",-200,-3.5,"D","LeTable"
"hnx:72783",5500,200,190700,"13:18:32",5700,"sd",-200,-3.5,"D","LeTable"
"hnx:72783",5500,1000,190500,"13:11:01",5700,"sd",-200,-3.5,"D","LeTable"
"hnx:72783",5500,100,189500,"13:04:06",5700,"sd",-200,-3.5,"D","LeTable"
"hnx:72783",5500,1400,189400,"13:00:03",5700,"sd",-200,-3.5,"D","LeTable"
"hnx:72783",5600,5400,188000,"13:00:02",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,3300,182600,"11:26:16",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,1700,179300,"11:23:18",5700,"unknown",-100,-1.8,"D","LeTable"
"hnx:72783",5600,4000,177600,"11:22:35",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,1000,173600,"11:19:46",5700,"unknown",-100,-1.8,"D","LeTable"
"hnx:72783",5600,4000,172600,"11:18:45",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,6000,168600,"11:18:29",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:72783",5600,300,162600,"11:18:15",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:72783",5600,4700,162300,"11:16:20",5700,"unknown",-100,-1.8,"D","LeTable"
"hnx:72783",5600,100,157600,"11:14:53",5700,"bu",-100,-1.8,"D","LeTable"
