"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8400,200,981700,"14:59:41",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,200,981500,"14:59:40",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,100,981300,"14:59:25",8600,"bu",-200,-2.3,"D","LeTable"
"upcom:79481",8400,10900,981200,"14:58:50",8600,"unknown",-200,-2.3,"D","LeTable"
"upcom:79481",8400,600,970300,"14:57:15",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,100,969700,"14:56:58",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,10000,969600,"14:55:12",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,13200,959600,"14:54:25",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,3000,946400,"14:54:15",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,3000,943400,"14:54:14",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,30000,940400,"14:53:57",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,10000,910400,"14:53:36",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,5000,900400,"14:53:31",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,10000,895400,"14:52:49",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,20000,885400,"14:52:10",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,20000,865400,"14:51:17",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,20000,845400,"14:50:25",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,6500,825400,"14:47:44",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,100,818900,"14:45:48",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,2100,818800,"14:37:33",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,3000,816700,"14:37:10",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,1000,813700,"14:34:45",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,3000,812700,"14:34:16",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,1000,809700,"14:33:45",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,4000,808700,"14:32:35",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8400,600,804700,"14:29:58",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8500,800,804100,"14:28:44",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,400,803300,"14:24:38",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,3000,802900,"14:21:32",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,500,799900,"14:20:20",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8400,1000,799400,"14:14:59",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8500,10000,798400,"14:14:06",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8400,20000,788400,"14:13:58",8600,"sd",-200,-2.3,"D","LeTable"
"upcom:79481",8500,10000,768400,"14:13:14",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,100,758400,"14:13:10",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,100,758300,"14:12:06",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,1000,758200,"14:11:11",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,500,757200,"14:10:09",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,500,756700,"14:10:07",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,200,756200,"14:09:43",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,3000,756000,"14:09:37",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,200,753000,"14:09:18",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,5000,752800,"14:08:58",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,500,747800,"14:08:55",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,1000,747300,"14:08:47",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,200,746300,"14:08:46",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,1200,746100,"14:08:37",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,1000,744900,"14:08:32",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,400,743900,"14:08:29",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,500,743500,"14:08:20",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,3000,743000,"14:08:11",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,2500,740000,"14:07:54",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,300,737500,"14:07:38",8600,"bu",-100,-1.2,"D","LeTable"
"upcom:79481",8500,200,737200,"14:07:37",8600,"bu",-100,-1.2,"D","LeTable"
