"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",87600,35100,279300,"14:44:59",88600,"unknown",-1000,-1.1,"D","LeTable"
"hose:4402",87800,100,244200,"14:29:52",88600,"sd",-800,-0.9,"D","LeTable"
"hose:4402",87800,400,244100,"14:29:52",88600,"sd",-800,-0.9,"D","LeTable"
"hose:4402",87800,300,243700,"14:29:52",88600,"sd",-800,-0.9,"D","LeTable"
"hose:4402",87900,200,243400,"14:29:33",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",87900,300,243200,"14:29:25",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",87900,100,242900,"14:29:25",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",87900,200,242800,"14:29:08",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",88000,100,242600,"14:27:46",88600,"sd",-600,-0.7,"D","LeTable"
"hose:4402",88000,100,242500,"14:27:19",88600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",87900,800,242400,"14:27:07",88600,"bu",-700,-0.8,"D","LeTable"
"hose:4402",87900,200,241600,"14:26:50",88600,"bu",-700,-0.8,"D","LeTable"
"hose:4402",87900,200,241400,"14:26:47",88600,"bu",-700,-0.8,"D","LeTable"
"hose:4402",87900,100,241200,"14:26:31",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",87900,100,241100,"14:26:31",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",87900,200,241000,"14:26:31",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",87900,100,240800,"14:26:31",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",87900,100,240700,"14:26:18",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",87900,100,240600,"14:26:18",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",87900,200,240500,"14:25:45",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",88000,100,240300,"14:25:23",88600,"sd",-600,-0.7,"D","LeTable"
"hose:4402",88000,100,240200,"14:25:23",88600,"sd",-600,-0.7,"D","LeTable"
"hose:4402",87900,200,240100,"14:25:01",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",87900,200,239900,"14:25:01",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",87900,200,239700,"14:25:01",88600,"sd",-700,-0.8,"D","LeTable"
"hose:4402",88000,400,239500,"14:23:28",88600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",88000,100,239100,"14:23:16",88600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",88000,100,239000,"14:23:11",88600,"bu",-600,-0.7,"D","LeTable"
"hose:4402",88000,700,238900,"14:22:56",88600,"sd",-600,-0.7,"D","LeTable"
"hose:4402",88000,500,238200,"14:22:56",88600,"sd",-600,-0.7,"D","LeTable"
"hose:4402",88000,100,237700,"14:22:56",88600,"sd",-600,-0.7,"D","LeTable"
"hose:4402",88000,100,237600,"14:22:56",88600,"sd",-600,-0.7,"D","LeTable"
"hose:4402",88100,100,237500,"14:22:20",88600,"bu",-500,-0.6,"D","LeTable"
"hose:4402",88200,200,237400,"14:21:12",88600,"bu",-400,-0.5,"D","LeTable"
"hose:4402",88200,100,237200,"14:20:36",88600,"bu",-400,-0.5,"D","LeTable"
"hose:4402",88300,300,237100,"14:20:08",88600,"sd",-300,-0.3,"D","LeTable"
"hose:4402",88300,2000,236800,"14:19:37",88600,"sd",-300,-0.3,"D","LeTable"
"hose:4402",88500,100,234800,"14:18:58",88600,"bu",-100,-0.1,"D","LeTable"
"hose:4402",88500,200,234700,"14:17:47",88600,"bu",-100,-0.1,"D","LeTable"
"hose:4402",88500,200,234500,"14:16:31",88600,"bu",-100,-0.1,"D","LeTable"
"hose:4402",88500,100,234300,"14:15:16",88600,"bu",-100,-0.1,"D","LeTable"
"hose:4402",88500,100,234200,"14:15:16",88600,"bu",-100,-0.1,"D","LeTable"
"hose:4402",88600,300,234100,"14:13:14",88600,"sd",0,0,"R","LeTable"
"hose:4402",88600,500,233800,"14:13:13",88600,"sd",0,0,"R","LeTable"
"hose:4402",88600,200,233300,"14:12:50",88600,"bu",0,0,"R","LeTable"
"hose:4402",88700,100,233100,"14:08:13",88600,"bu",100,0.1,"U","LeTable"
"hose:4402",88700,100,233000,"14:06:56",88600,"bu",100,0.1,"U","LeTable"
"hose:4402",88500,300,232900,"14:06:56",88600,"bu",-100,-0.1,"D","LeTable"
"hose:4402",88500,300,232600,"14:06:56",88600,"bu",-100,-0.1,"D","LeTable"
"hose:4402",88400,200,232300,"14:06:56",88600,"bu",-200,-0.2,"D","LeTable"
"hose:4402",88400,1700,232100,"14:06:03",88600,"bu",-200,-0.2,"D","LeTable"
"hose:4402",88400,100,230400,"14:05:24",88600,"bu",-200,-0.2,"D","LeTable"
"hose:4402",88200,5900,230300,"14:04:35",88600,"bu",-400,-0.5,"D","LeTable"
"hose:4402",88100,2300,224400,"14:04:24",88600,"bu",-500,-0.6,"D","LeTable"
"hose:4402",88100,100,222100,"14:03:53",88600,"bu",-500,-0.6,"D","LeTable"
