"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74221",6300,100,126200,"14:59:20",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,20000,126100,"14:46:35",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,300,106100,"14:33:52",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,3000,105800,"14:33:43",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,500,102800,"14:33:41",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,700,102300,"14:33:10",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1400,101600,"14:31:55",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,700,100200,"14:31:48",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,2000,99500,"14:31:37",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1000,97500,"14:20:37",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,100,96500,"14:09:06",6300,"unknown",0,0,"R","LeTable"
"upcom:74221",6300,100,96400,"14:07:58",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1800,96300,"14:06:30",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,5000,94500,"14:04:05",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,300,89500,"13:53:57",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,800,89200,"13:53:46",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1800,88400,"13:46:10",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,2800,86600,"13:42:05",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,3000,83800,"13:41:21",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,80800,"13:38:10",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1200,80700,"13:37:21",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,79500,"13:36:12",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,10000,79400,"13:35:40",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,31800,69400,"13:32:33",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,37600,"13:27:53",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,37400,"13:23:26",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,36400,"13:16:59",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,2000,35400,"13:16:29",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,33400,"13:14:46",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,300,32400,"13:05:02",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,500,32100,"13:00:03",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,31600,"13:00:01",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,1200,31500,"11:17:36",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,400,30300,"11:10:35",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,100,29900,"11:07:47",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,300,29800,"11:01:58",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,29500,"10:49:30",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,2000,29300,"10:32:33",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,27300,"10:31:23",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,15000,26300,"10:31:04",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,300,11300,"10:17:11",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1000,11000,"10:06:32",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6200,500,10000,"10:04:58",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1000,9500,"09:27:44",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,600,8500,"09:16:09",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,2200,7900,"09:14:46",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6200,1300,5700,"09:14:45",6300,"sd",-100,-1.6,"D","LeTable"
"upcom:74221",6300,1000,4400,"09:09:36",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,3400,"09:09:07",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,2400,"09:08:40",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,1400,"09:06:57",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,400,"09:06:34",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,300,300,"09:05:19",6300,"bu",0,0,"R","LeTable"
