"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",27750,5000,56700,"14:44:59",27800,"bu",-50,-0.2,"D","LeTable"
"hose:596",27450,100,51700,"14:27:59",27800,"bu",-350,-1.3,"D","LeTable"
"hose:596",27300,400,51600,"14:27:57",27800,"sd",-500,-1.8,"D","LeTable"
"hose:596",27350,100,51200,"14:27:57",27800,"sd",-450,-1.6,"D","LeTable"
"hose:596",27350,200,51100,"14:27:57",27800,"sd",-450,-1.6,"D","LeTable"
"hose:596",27350,1000,50900,"14:27:57",27800,"sd",-450,-1.6,"D","LeTable"
"hose:596",27350,100,49900,"14:27:57",27800,"sd",-450,-1.6,"D","LeTable"
"hose:596",27350,100,49800,"14:27:57",27800,"sd",-450,-1.6,"D","LeTable"
"hose:596",27400,100,49700,"14:27:57",27800,"sd",-400,-1.4,"D","LeTable"
"hose:596",27400,100,49600,"14:27:57",27800,"sd",-400,-1.4,"D","LeTable"
"hose:596",27400,500,49500,"14:27:57",27800,"sd",-400,-1.4,"D","LeTable"
"hose:596",27400,2000,49000,"14:27:57",27800,"sd",-400,-1.4,"D","LeTable"
"hose:596",27400,200,47000,"14:27:57",27800,"sd",-400,-1.4,"D","LeTable"
"hose:596",27400,100,46800,"14:27:57",27800,"sd",-400,-1.4,"D","LeTable"
"hose:596",27400,100,46700,"14:27:57",27800,"sd",-400,-1.4,"D","LeTable"
"hose:596",27400,500,46600,"14:27:57",27800,"sd",-400,-1.4,"D","LeTable"
"hose:596",27450,500,46100,"14:27:10",27800,"sd",-350,-1.3,"D","LeTable"
"hose:596",27450,100,45600,"14:27:10",27800,"sd",-350,-1.3,"D","LeTable"
"hose:596",27450,100,45500,"14:27:10",27800,"sd",-350,-1.3,"D","LeTable"
"hose:596",27500,100,45400,"14:25:13",27800,"bu",-300,-1.1,"D","LeTable"
"hose:596",27500,100,45300,"14:23:51",27800,"sd",-300,-1.1,"D","LeTable"
"hose:596",27700,100,45200,"14:08:18",27800,"bu",-100,-0.4,"D","LeTable"
"hose:596",27700,800,45100,"14:07:38",27800,"bu",-100,-0.4,"D","LeTable"
"hose:596",27700,900,42300,"14:07:38",27800,"bu",-100,-0.4,"D","LeTable"
"hose:596",27700,2000,44300,"14:07:38",27800,"bu",-100,-0.4,"D","LeTable"
"hose:596",27650,200,41400,"14:07:38",27800,"bu",-150,-0.5,"D","LeTable"
"hose:596",27650,400,41200,"14:07:38",27800,"bu",-150,-0.5,"D","LeTable"
"hose:596",27650,700,40800,"14:07:38",27800,"bu",-150,-0.5,"D","LeTable"
"hose:596",27400,1500,40100,"13:41:56",27800,"sd",-400,-1.4,"D","LeTable"
"hose:596",27350,900,38600,"13:25:03",27800,"sd",-450,-1.6,"D","LeTable"
"hose:596",27350,100,37700,"13:25:03",27800,"sd",-450,-1.6,"D","LeTable"
"hose:596",27650,300,37600,"13:12:16",27800,"bu",-150,-0.5,"D","LeTable"
"hose:596",27600,100,37300,"13:12:16",27800,"bu",-200,-0.7,"D","LeTable"
"hose:596",27700,100,37200,"10:38:25",27800,"bu",-100,-0.4,"D","LeTable"
"hose:596",27000,500,37100,"10:36:07",27800,"sd",-800,-2.9,"D","LeTable"
"hose:596",27000,2000,36600,"10:36:07",27800,"sd",-800,-2.9,"D","LeTable"
"hose:596",27000,2000,34600,"10:36:07",27800,"sd",-800,-2.9,"D","LeTable"
"hose:596",27000,1000,32600,"10:36:07",27800,"sd",-800,-2.9,"D","LeTable"
"hose:596",27000,1500,31600,"10:36:07",27800,"sd",-800,-2.9,"D","LeTable"
"hose:596",27000,100,30100,"10:36:07",27800,"sd",-800,-2.9,"D","LeTable"
"hose:596",27000,100,30000,"10:36:07",27800,"sd",-800,-2.9,"D","LeTable"
"hose:596",27000,300,29900,"10:36:07",27800,"sd",-800,-2.9,"D","LeTable"
"hose:596",27050,200,29600,"10:36:07",27800,"sd",-750,-2.7,"D","LeTable"
"hose:596",27050,100,29400,"10:36:07",27800,"sd",-750,-2.7,"D","LeTable"
"hose:596",27100,1000,29300,"10:36:07",27800,"sd",-700,-2.5,"D","LeTable"
"hose:596",27200,500,28300,"10:36:01",27800,"bu",-600,-2.2,"D","LeTable"
"hose:596",27200,1000,27800,"10:35:52",27800,"bu",-600,-2.2,"D","LeTable"
"hose:596",27200,1000,26800,"10:35:38",27800,"sd",-600,-2.2,"D","LeTable"
"hose:596",27200,100,25800,"10:35:38",27800,"sd",-600,-2.2,"D","LeTable"
"hose:596",27200,200,25700,"10:35:38",27800,"sd",-600,-2.2,"D","LeTable"
"hose:596",27300,300,25500,"10:35:10",27800,"sd",-500,-1.8,"D","LeTable"
"hose:596",27300,5000,25200,"10:35:10",27800,"sd",-500,-1.8,"D","LeTable"
"hose:596",27300,100,20200,"10:35:10",27800,"sd",-500,-1.8,"D","LeTable"
"hose:596",27300,300,20100,"10:35:10",27800,"sd",-500,-1.8,"D","LeTable"
