"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3847",103000,351300,892900,"14:45:08",105300,"unknown",-2300,-2.2,"D","LeTable"
"hose:3847",104200,200,541600,"14:29:15",105300,"bu",-1100,-1,"D","LeTable"
"hose:3847",103700,1000,541400,"14:28:47",105300,"sd",-1600,-1.5,"D","LeTable"
"hose:3847",104000,100,540400,"14:28:40",105300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",104000,300,540300,"14:28:40",105300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",103700,200,540000,"14:28:40",105300,"sd",-1600,-1.5,"D","LeTable"
"hose:3847",103700,200,539800,"14:28:40",105300,"sd",-1600,-1.5,"D","LeTable"
"hose:3847",104000,100,539600,"14:28:40",105300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",104000,100,539500,"14:28:40",105300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",104000,200,539400,"14:28:37",105300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",104000,1000,539200,"14:28:34",105300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",104000,200,538200,"14:28:30",105300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",104000,300,538000,"14:28:26",105300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",104100,200,537700,"14:28:26",105300,"sd",-1200,-1.1,"D","LeTable"
"hose:3847",104100,500,537500,"14:28:25",105300,"sd",-1200,-1.1,"D","LeTable"
"hose:3847",104200,100,537000,"14:28:25",105300,"sd",-1100,-1,"D","LeTable"
"hose:3847",104200,100,536900,"14:28:25",105300,"sd",-1100,-1,"D","LeTable"
"hose:3847",104200,100,536800,"14:28:25",105300,"sd",-1100,-1,"D","LeTable"
"hose:3847",104300,100,536700,"14:28:25",105300,"sd",-1000,-0.9,"D","LeTable"
"hose:3847",104500,100,536600,"14:28:25",105300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",104500,100,536500,"14:28:20",105300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",104500,500,536400,"14:28:20",105300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",104500,100,535900,"14:28:20",105300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",104500,200,535800,"14:28:20",105300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",104600,100,535600,"14:28:20",105300,"sd",-700,-0.7,"D","LeTable"
"hose:3847",104600,200,535500,"14:28:13",105300,"sd",-700,-0.7,"D","LeTable"
"hose:3847",104600,500,535300,"14:28:13",105300,"sd",-700,-0.7,"D","LeTable"
"hose:3847",104600,100,534800,"14:28:13",105300,"sd",-700,-0.7,"D","LeTable"
"hose:3847",104700,100,534700,"14:28:13",105300,"sd",-600,-0.6,"D","LeTable"
"hose:3847",105200,200,534600,"14:27:59",105300,"bu",-100,-0.1,"D","LeTable"
"hose:3847",105000,200,534400,"14:27:59",105300,"bu",-300,-0.3,"D","LeTable"
"hose:3847",104700,400,534200,"14:27:08",105300,"sd",-600,-0.6,"D","LeTable"
"hose:3847",104700,100,533800,"14:27:08",105300,"sd",-600,-0.6,"D","LeTable"
"hose:3847",104900,600,533700,"14:26:15",105300,"bu",-400,-0.4,"D","LeTable"
"hose:3847",104900,300,533100,"14:26:07",105300,"bu",-400,-0.4,"D","LeTable"
"hose:3847",104900,100,532800,"14:25:51",105300,"sd",-400,-0.4,"D","LeTable"
"hose:3847",104900,100,532700,"14:25:42",105300,"sd",-400,-0.4,"D","LeTable"
"hose:3847",104900,200,532600,"14:25:42",105300,"sd",-400,-0.4,"D","LeTable"
"hose:3847",104900,1200,532400,"14:25:42",105300,"sd",-400,-0.4,"D","LeTable"
"hose:3847",104900,200,531200,"14:25:40",105300,"sd",-400,-0.4,"D","LeTable"
"hose:3847",104900,100,531000,"14:25:40",105300,"sd",-400,-0.4,"D","LeTable"
"hose:3847",104900,900,530900,"14:25:40",105300,"sd",-400,-0.4,"D","LeTable"
"hose:3847",104900,200,530000,"14:25:35",105300,"sd",-400,-0.4,"D","LeTable"
"hose:3847",104900,400,529800,"14:25:33",105300,"sd",-400,-0.4,"D","LeTable"
"hose:3847",104900,200,529400,"14:25:33",105300,"sd",-400,-0.4,"D","LeTable"
"hose:3847",104900,200,529200,"14:25:33",105300,"sd",-400,-0.4,"D","LeTable"
"hose:3847",104900,200,529000,"14:25:33",105300,"sd",-400,-0.4,"D","LeTable"
"hose:3847",105300,500,528800,"14:25:26",105300,"bu",0,0,"R","LeTable"
"hose:3847",105300,100,528300,"14:25:26",105300,"bu",0,0,"R","LeTable"
"hose:3847",105300,200,528200,"14:25:26",105300,"bu",0,0,"R","LeTable"
"hose:3847",105300,600,528000,"14:25:26",105300,"bu",0,0,"R","LeTable"
"hose:3847",105100,100,527400,"14:25:22",105300,"sd",-200,-0.2,"D","LeTable"
"hose:3847",105100,900,527300,"14:25:22",105300,"sd",-200,-0.2,"D","LeTable"
