"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12292",2000,5000,104100,"14:59:33",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,30000,99100,"14:55:58",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,100,69100,"14:52:49",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,4000,69000,"14:52:46",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,4100,65000,"14:44:15",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,8000,60900,"14:41:56",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,52900,"14:36:46",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,1000,51900,"14:22:03",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,2000,50900,"14:20:39",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,200,48900,"14:18:09",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,3300,48700,"14:09:06",2000,"bu",0,0,"R","LeTable"
"upcom:12292",2000,400,45400,"14:07:04",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,45000,"14:05:02",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,1900,44000,"14:03:47",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,500,42100,"13:54:52",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,100,41600,"13:45:59",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,41500,"13:45:29",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,100,40500,"13:43:54",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,20000,40400,"13:23:01",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,400,20400,"13:19:07",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,100,20000,"11:18:55",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,9000,19900,"10:50:43",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,100,10900,"09:53:37",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,5000,10800,"09:49:35",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,100,5800,"09:49:32",2000,"bu",0,0,"R","LeTable"
"upcom:12292",1900,2600,5700,"09:40:21",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,100,3100,"09:28:48",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,1900,3000,"09:21:53",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",1900,100,1100,"09:02:35",2000,"sd",-100,-5,"D","LeTable"
"upcom:12292",2000,1000,1000,"09:00:05",2000,"bu",0,0,"R","LeTable"
