"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2700,10000,87200,"14:45:08",2700,"unknown",0,0,"R","LeTable"
"hose:3508",2700,100,77200,"14:27:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2680,500,77100,"14:26:34",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,100,76600,"14:26:34",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2690,100,76500,"14:26:34",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2700,2700,76400,"14:23:59",2700,"sd",0,0,"R","LeTable"
"hose:3508",2700,1000,73700,"14:22:15",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,1000,72700,"14:22:15",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,2800,71700,"14:22:15",2700,"bu",0,0,"R","LeTable"
"hose:3508",2690,800,68900,"14:20:16",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,200,68100,"14:20:11",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,200,67900,"14:20:11",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,100,67700,"14:19:34",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2690,2700,67600,"14:11:37",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2700,100,64900,"14:10:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,1000,64800,"14:10:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,200,63800,"14:10:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,5700,63600,"14:10:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,300,57900,"14:10:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,900,57600,"14:10:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,10000,56700,"14:10:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,100,46700,"14:10:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,100,46600,"14:10:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,100,46500,"14:10:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,10800,46400,"14:10:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,700,35600,"14:10:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,100,34900,"14:01:32",2700,"bu",0,0,"R","LeTable"
"hose:3508",2680,300,34800,"13:58:43",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,100,34500,"13:58:43",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,300,34400,"13:58:43",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,100,34100,"13:58:43",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,400,34000,"13:58:43",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,3600,33600,"13:58:43",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2690,200,30000,"13:58:43",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2700,100,29800,"13:58:33",2700,"bu",0,0,"R","LeTable"
"hose:3508",2680,500,29700,"13:52:21",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2690,200,29200,"13:52:21",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2700,100,29000,"13:50:48",2700,"bu",0,0,"R","LeTable"
"hose:3508",2690,100,28900,"13:50:48",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,100,28800,"13:49:20",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,500,28700,"13:44:52",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2690,100,28200,"13:42:54",2700,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2690,4900,28100,"13:41:32",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,800,23200,"13:35:36",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2690,100,22400,"13:32:57",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,100,22300,"13:13:50",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,4500,22200,"13:12:55",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2680,900,17700,"13:12:55",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2690,100,16800,"13:09:01",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2680,100,16700,"13:05:07",2700,"sd",-20,-0.7,"D","LeTable"
"hose:3508",2700,200,16600,"10:37:52",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,300,16400,"10:36:13",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,400,16100,"10:35:28",2700,"bu",0,0,"R","LeTable"
"hose:3508",2690,100,15700,"10:13:34",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2690,500,15600,"10:06:00",2700,"bu",-10,-0.4,"D","LeTable"
"hose:3508",2700,200,15100,"09:48:41",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,900,14900,"09:45:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,2000,14000,"09:45:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,1800,12000,"09:45:30",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,100,10200,"09:18:29",2700,"bu",0,0,"R","LeTable"
"hose:3508",2700,100,10100,"09:16:26",2700,"bu",0,0,"R","LeTable"
"hose:3508",2650,10000,10000,"09:15:00",2700,"sd",-50,-1.9,"D","LeTable"
