"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:6284",1000,200,26900,"14:57:33",1000,"sd",0,0,"R","LeTable"
"upcom:6284",1100,1000,26700,"14:57:19",1000,"bu",100,10,"C","LeTable"
"upcom:6284",1100,1000,25700,"14:56:23",1000,"bu",100,10,"C","LeTable"
"upcom:6284",1100,1500,24700,"14:56:09",1000,"bu",100,10,"C","LeTable"
"upcom:6284",1000,1000,23200,"14:38:02",1000,"sd",0,0,"R","LeTable"
"upcom:6284",1000,1000,22200,"14:18:16",1000,"unknown",0,0,"R","LeTable"
"upcom:6284",1000,1000,21200,"14:12:45",1000,"unknown",0,0,"R","LeTable"
"upcom:6284",1100,100,20200,"13:30:14",1000,"bu",100,10,"C","LeTable"
"upcom:6284",1000,200,20100,"13:29:50",1000,"bu",0,0,"R","LeTable"
"upcom:6284",900,5300,19900,"13:16:21",1000,"sd",-100,-10,"F","LeTable"
"upcom:6284",900,2000,14600,"13:14:30",1000,"sd",-100,-10,"F","LeTable"
"upcom:6284",1100,1000,12600,"10:02:23",1000,"bu",100,10,"C","LeTable"
"upcom:6284",1000,800,11600,"10:02:06",1000,"bu",0,0,"R","LeTable"
"upcom:6284",900,800,10800,"09:58:02",1000,"unknown",-100,-10,"F","LeTable"
"upcom:6284",900,500,10000,"09:51:25",1000,"sd",-100,-10,"F","LeTable"
"upcom:6284",900,500,9500,"09:48:12",1000,"sd",-100,-10,"F","LeTable"
"upcom:6284",900,100,9000,"09:43:09",1000,"bu",-100,-10,"F","LeTable"
"upcom:6284",900,3800,8900,"09:42:39",1000,"sd",-100,-10,"F","LeTable"
"upcom:6284",900,2400,5100,"09:41:47",1000,"sd",-100,-10,"F","LeTable"
"upcom:6284",1000,200,2700,"09:40:55",1000,"bu",0,0,"R","LeTable"
"upcom:6284",1000,2500,2500,"09:33:35",1000,"sd",0,0,"R","LeTable"
