"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",8800,1000,545400,"14:54:07",9300,"bu",-500,-5.4,"D","LeTable"
"upcom:80822",8800,300,544400,"14:48:00",9300,"bu",-500,-5.4,"D","LeTable"
"upcom:80822",8800,100,544100,"14:35:31",9300,"bu",-500,-5.4,"D","LeTable"
"upcom:80822",8800,100,544000,"14:33:30",9300,"bu",-500,-5.4,"D","LeTable"
"upcom:80822",8800,100,543900,"14:31:39",9300,"bu",-500,-5.4,"D","LeTable"
"upcom:80822",8600,300,543800,"13:51:34",9300,"sd",-700,-7.5,"D","LeTable"
"upcom:80822",8600,13700,543500,"13:51:25",9300,"sd",-700,-7.5,"D","LeTable"
"upcom:80822",8700,600,529800,"13:50:03",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8700,100,529200,"13:49:44",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8600,2000,529100,"13:46:48",9300,"sd",-700,-7.5,"D","LeTable"
"upcom:80822",8600,2000,527100,"13:46:39",9300,"sd",-700,-7.5,"D","LeTable"
"upcom:80822",8600,12300,525100,"13:46:19",9300,"sd",-700,-7.5,"D","LeTable"
"upcom:80822",8600,20100,512800,"13:39:35",9300,"sd",-700,-7.5,"D","LeTable"
"upcom:80822",8800,100,492700,"13:39:11",9300,"bu",-500,-5.4,"D","LeTable"
"upcom:80822",8600,20000,492600,"13:38:48",9300,"sd",-700,-7.5,"D","LeTable"
"upcom:80822",8800,1600,472600,"13:38:16",9300,"sd",-500,-5.4,"D","LeTable"
"upcom:80822",8800,1700,471000,"13:37:49",9300,"sd",-500,-5.4,"D","LeTable"
"upcom:80822",8900,1000,469300,"13:32:51",9300,"bu",-400,-4.3,"D","LeTable"
"upcom:80822",8800,1000,468300,"13:32:48",9300,"sd",-500,-5.4,"D","LeTable"
"upcom:80822",8800,400,467300,"13:30:06",9300,"sd",-500,-5.4,"D","LeTable"
"upcom:80822",8800,500,466900,"13:29:56",9300,"bu",-500,-5.4,"D","LeTable"
"upcom:80822",8800,400,466400,"13:29:48",9300,"bu",-500,-5.4,"D","LeTable"
"upcom:80822",8800,200,466000,"13:28:10",9300,"sd",-500,-5.4,"D","LeTable"
"upcom:80822",8700,300,465800,"13:13:27",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8700,1100,465500,"13:13:08",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8700,100,464400,"13:12:38",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8700,1000,464300,"13:12:15",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8700,200,463300,"13:12:08",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8700,1900,463100,"13:12:06",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8700,500,461200,"13:11:55",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8700,4900,460700,"13:11:03",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8700,1500,455800,"13:10:40",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8600,10000,454300,"13:08:30",9300,"sd",-700,-7.5,"D","LeTable"
"upcom:80822",8700,1600,444300,"13:07:05",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8700,500,442700,"13:07:00",9300,"bu",-600,-6.5,"D","LeTable"
"upcom:80822",8700,6900,442200,"13:06:51",9300,"sd",-600,-6.5,"D","LeTable"
"upcom:80822",8700,12000,435300,"13:03:25",9300,"sd",-600,-6.5,"D","LeTable"
"upcom:80822",9000,500,423300,"10:27:49",9300,"bu",-300,-3.2,"D","LeTable"
"upcom:80822",9100,100,422800,"10:26:22",9300,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",9000,15100,422700,"10:26:07",9300,"sd",-300,-3.2,"D","LeTable"
"upcom:80822",9000,4400,407600,"10:24:50",9300,"sd",-300,-3.2,"D","LeTable"
"upcom:80822",9000,100,403200,"10:18:12",9300,"bu",-300,-3.2,"D","LeTable"
"upcom:80822",8800,5500,403100,"10:18:03",9300,"sd",-500,-5.4,"D","LeTable"
"upcom:80822",9000,100,397600,"10:01:15",9300,"bu",-300,-3.2,"D","LeTable"
"upcom:80822",8800,9100,397500,"10:00:54",9300,"sd",-500,-5.4,"D","LeTable"
"upcom:80822",8800,10100,388400,"09:58:57",9300,"sd",-500,-5.4,"D","LeTable"
"upcom:80822",9100,100,378300,"09:58:41",9300,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",9100,100,378200,"09:56:16",9300,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",9100,100,378100,"09:51:14",9300,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",8900,10000,378000,"09:46:15",9300,"sd",-400,-4.3,"D","LeTable"
"upcom:80822",9100,500,368000,"09:44:28",9300,"bu",-200,-2.2,"D","LeTable"
"upcom:80822",9200,500,367500,"09:11:59",9300,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",9200,1100,367000,"09:11:52",9300,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",9200,800,365900,"09:11:17",9300,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",9200,2100,365100,"09:09:30",9300,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",9200,3000,363000,"09:08:58",9300,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",9200,500,360000,"09:08:08",9300,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",9200,800,359500,"09:07:12",9300,"sd",-100,-1.1,"D","LeTable"
"upcom:80822",9200,1500,358700,"09:06:42",9300,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",9200,150000,357200,"09:06:10",9300,"bu",-100,-1.1,"D","LeTable"
"upcom:80822",9200,150000,207200,"09:05:03",9300,"unknown",-100,-1.1,"D","LeTable"
"upcom:80822",9000,1000,57200,"09:04:12",9300,"sd",-300,-3.2,"D","LeTable"
"upcom:80822",9000,1000,56200,"09:03:46",9300,"sd",-300,-3.2,"D","LeTable"
"upcom:80822",9300,50000,55200,"09:02:13",9300,"bu",0,0,"R","LeTable"
"upcom:80822",9900,5200,5200,"09:00:04",9300,"bu",600,6.5,"U","LeTable"
