"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",18350,1000,205500,"14:45:05",18300,"bu",50,0.3,"U","LeTable"
"hose:2921",18350,4700,204500,"14:27:46",18300,"sd",50,0.3,"U","LeTable"
"hose:2921",18350,2000,199800,"14:27:27",18300,"sd",50,0.3,"U","LeTable"
"hose:2921",18350,1000,197800,"14:26:46",18300,"sd",50,0.3,"U","LeTable"
"hose:2921",18350,2500,196800,"14:21:42",18300,"sd",50,0.3,"U","LeTable"
"hose:2921",18350,5900,194300,"14:15:10",18300,"sd",50,0.3,"U","LeTable"
"hose:2921",18350,100,188400,"14:11:15",18300,"sd",50,0.3,"U","LeTable"
"hose:2921",18400,1300,188300,"14:08:49",18300,"bu",100,0.5,"U","LeTable"
"hose:2921",18350,3800,187000,"14:08:03",18300,"bu",50,0.3,"U","LeTable"
"hose:2921",18300,200,183200,"14:07:36",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,600,183000,"14:06:55",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,1700,182400,"14:06:55",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,4500,180700,"14:06:41",18300,"bu",0,0,"R","LeTable"
"hose:2921",18200,400,176200,"14:05:43",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18250,3000,175800,"14:05:43",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,100,172800,"14:05:43",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,200,172700,"14:05:43",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,6300,172500,"14:05:43",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,200,166200,"14:05:33",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,100,166000,"14:05:17",18300,"bu",0,0,"R","LeTable"
"hose:2921",18250,100,165900,"13:59:15",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18250,3600,165800,"13:59:15",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18250,300,162200,"13:55:04",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18250,1500,161900,"13:54:45",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18250,100,160400,"13:53:19",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,3500,160300,"13:53:19",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,1700,156800,"13:52:46",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,2100,155100,"13:52:34",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,3500,153000,"13:45:23",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,6200,149500,"13:45:06",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,300,143300,"13:44:03",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,700,143000,"13:44:03",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,1600,142300,"13:40:13",18300,"bu",0,0,"R","LeTable"
"hose:2921",18250,5200,140700,"13:40:13",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18300,2500,135500,"13:40:13",18300,"bu",0,0,"R","LeTable"
"hose:2921",18250,500,133000,"13:40:08",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18250,2900,132500,"13:39:59",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18250,2100,129600,"13:39:50",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18250,1300,127500,"13:39:50",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18250,2700,126200,"13:39:37",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18250,2500,123500,"13:39:37",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18250,600,121000,"13:39:20",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18250,900,120400,"13:39:11",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,100,119500,"13:39:04",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,200,119400,"13:39:04",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,1000,119200,"13:39:04",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,100,118200,"13:34:49",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,700,118100,"13:34:44",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,700,117400,"13:34:26",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,1500,116700,"13:34:23",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,400,115200,"13:34:23",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,1300,114800,"13:34:18",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,1500,113500,"13:34:00",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,800,112000,"13:33:56",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,1000,111200,"13:33:51",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,2100,110200,"13:33:46",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18300,400,108100,"13:32:45",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,600,107700,"13:32:42",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,100,107100,"13:32:42",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,800,107000,"13:32:42",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,2500,106200,"13:32:40",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,1800,103700,"13:32:36",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,200,101900,"13:31:41",18300,"sd",0,0,"R","LeTable"
"hose:2921",18350,300,101700,"13:18:38",18300,"bu",50,0.3,"U","LeTable"
"hose:2921",18300,1000,101400,"13:13:42",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,3000,100400,"13:13:42",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,700,97400,"13:13:42",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,1300,96700,"13:13:26",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,2100,95400,"13:13:26",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,1900,93300,"13:13:15",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,100,91400,"13:13:15",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,100,91300,"13:13:15",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,400,91200,"13:13:15",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,300,90800,"13:10:25",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,300,90500,"13:08:29",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,100,90200,"13:02:57",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,600,90100,"13:01:24",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,300,89500,"11:29:13",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,700,89200,"11:13:21",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,1000,88500,"11:13:04",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,100,87500,"11:13:04",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,2200,87400,"11:13:04",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,3200,85200,"11:12:56",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,2900,82000,"11:12:51",18300,"sd",0,0,"R","LeTable"
"hose:2921",18400,600,79100,"11:01:53",18300,"bu",100,0.5,"U","LeTable"
"hose:2921",18350,200,78500,"11:01:53",18300,"bu",50,0.3,"U","LeTable"
"hose:2921",18350,2200,78300,"11:01:53",18300,"bu",50,0.3,"U","LeTable"
"hose:2921",18300,100,76100,"11:00:32",18300,"sd",0,0,"R","LeTable"
"hose:2921",18300,100,76000,"10:50:54",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,1300,75900,"10:50:54",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,200,74600,"10:50:54",18300,"bu",0,0,"R","LeTable"
"hose:2921",18300,100,74400,"10:43:45",18300,"bu",0,0,"R","LeTable"
