"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",39500,337600,533600,"14:44:59",40150,"unknown",-650,-1.6,"D","LeTable"
"hose:209",39850,100,196000,"14:29:58",40150,"sd",-300,-0.7,"D","LeTable"
"hose:209",39850,1100,195900,"14:29:58",40150,"sd",-300,-0.7,"D","LeTable"
"hose:209",39900,500,194800,"14:29:00",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39850,200,194300,"14:28:47",40150,"sd",-300,-0.7,"D","LeTable"
"hose:209",39850,200,194100,"14:28:40",40150,"sd",-300,-0.7,"D","LeTable"
"hose:209",39850,200,193900,"14:28:34",40150,"sd",-300,-0.7,"D","LeTable"
"hose:209",39900,100,193700,"14:28:28",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,100,193600,"14:28:28",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,100,193500,"14:28:28",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,200,193400,"14:28:28",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,100,193200,"14:28:28",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,100,193100,"14:28:28",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,100,193000,"14:28:28",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,300,192900,"14:28:28",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,200,192600,"14:28:28",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,300,192400,"14:28:28",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,200,192100,"14:28:25",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,100,191900,"14:28:25",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,300,191800,"14:28:22",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,200,191500,"14:28:13",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,1000,191300,"14:27:53",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,200,190300,"14:27:08",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39900,200,190100,"14:26:30",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39950,200,189900,"14:25:51",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",39900,200,189700,"14:25:40",40150,"sd",-250,-0.6,"D","LeTable"
"hose:209",39950,800,189500,"14:25:36",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",39950,200,188700,"14:25:33",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",40000,100,188500,"14:25:25",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",39950,200,188400,"14:25:22",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",39950,100,188200,"14:25:17",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",39950,200,188100,"14:25:17",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",39950,200,187900,"14:25:11",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",39950,200,187700,"14:25:01",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",39950,200,187500,"14:24:53",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",40000,1000,187300,"14:24:08",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",39950,400,186300,"14:23:27",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",39950,1100,185900,"14:23:07",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",40000,1000,184800,"14:23:07",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",40000,1000,183800,"14:22:58",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",40000,100,182800,"14:22:04",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",40000,200,182700,"14:20:36",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",40000,100,182500,"14:20:22",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",40000,100,182400,"14:20:03",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",39950,300,182300,"14:19:56",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",40000,100,182000,"14:17:49",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",40000,100,181900,"14:15:42",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",40000,200,181800,"14:14:02",40150,"sd",-150,-0.4,"D","LeTable"
"hose:209",40000,300,181600,"14:14:02",40150,"sd",-150,-0.4,"D","LeTable"
"hose:209",40000,200,181300,"14:14:02",40150,"sd",-150,-0.4,"D","LeTable"
"hose:209",40050,200,181100,"14:11:53",40150,"sd",-100,-0.2,"D","LeTable"
"hose:209",40050,100,180900,"14:10:41",40150,"sd",-100,-0.2,"D","LeTable"
"hose:209",40150,900,180800,"14:07:40",40150,"bu",0,0,"R","LeTable"
"hose:209",40150,200,179900,"14:07:40",40150,"bu",0,0,"R","LeTable"
"hose:209",40150,1000,179700,"14:07:40",40150,"bu",0,0,"R","LeTable"
"hose:209",40150,100,178700,"14:07:40",40150,"bu",0,0,"R","LeTable"
"hose:209",40150,100,178600,"14:07:40",40150,"bu",0,0,"R","LeTable"
"hose:209",40150,900,178500,"14:04:55",40150,"bu",0,0,"R","LeTable"
"hose:209",40150,600,177600,"14:04:55",40150,"bu",0,0,"R","LeTable"
"hose:209",40150,100,177000,"14:02:58",40150,"bu",0,0,"R","LeTable"
"hose:209",40150,200,176900,"14:02:25",40150,"bu",0,0,"R","LeTable"
"hose:209",40100,100,176700,"14:02:11",40150,"bu",-50,-0.1,"D","LeTable"
"hose:209",40100,200,176600,"14:02:11",40150,"bu",-50,-0.1,"D","LeTable"
"hose:209",40100,300,176400,"14:02:11",40150,"bu",-50,-0.1,"D","LeTable"
"hose:209",40100,300,176100,"14:02:02",40150,"bu",-50,-0.1,"D","LeTable"
"hose:209",40100,200,175800,"14:01:58",40150,"bu",-50,-0.1,"D","LeTable"
"hose:209",40000,100,175600,"14:01:58",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",39950,2400,175500,"14:01:33",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",40000,200,173100,"14:01:33",40150,"sd",-150,-0.4,"D","LeTable"
"hose:209",40000,800,172900,"13:59:19",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",39950,300,172100,"13:58:47",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",39950,100,171800,"13:57:50",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",40000,200,171700,"13:56:49",40150,"bu",-150,-0.4,"D","LeTable"
"hose:209",39950,600,171500,"13:56:42",40150,"sd",-200,-0.5,"D","LeTable"
"hose:209",40000,2500,170900,"13:55:31",40150,"sd",-150,-0.4,"D","LeTable"
"hose:209",40000,300,168400,"13:55:31",40150,"sd",-150,-0.4,"D","LeTable"
"hose:209",40000,700,168100,"13:55:31",40150,"sd",-150,-0.4,"D","LeTable"
"hose:209",40000,300,167400,"13:54:39",40150,"sd",-150,-0.4,"D","LeTable"
"hose:209",40000,100,167100,"13:54:39",40150,"sd",-150,-0.4,"D","LeTable"
"hose:209",40000,600,167000,"13:54:39",40150,"sd",-150,-0.4,"D","LeTable"
"hose:209",40050,200,166400,"13:53:10",40150,"bu",-100,-0.2,"D","LeTable"
"hose:209",40050,300,166200,"13:52:24",40150,"sd",-100,-0.2,"D","LeTable"
"hose:209",40050,100,165900,"13:52:20",40150,"sd",-100,-0.2,"D","LeTable"
"hose:209",40050,400,165800,"13:52:06",40150,"sd",-100,-0.2,"D","LeTable"
"hose:209",40050,2000,165400,"13:51:54",40150,"sd",-100,-0.2,"D","LeTable"
"hose:209",40050,3000,163400,"13:51:12",40150,"sd",-100,-0.2,"D","LeTable"
"hose:209",40100,2600,160400,"13:50:06",40150,"sd",-50,-0.1,"D","LeTable"
"hose:209",40100,1500,157800,"13:49:52",40150,"sd",-50,-0.1,"D","LeTable"
"hose:209",40100,2000,156300,"13:49:37",40150,"sd",-50,-0.1,"D","LeTable"
"hose:209",40100,500,154300,"13:49:33",40150,"sd",-50,-0.1,"D","LeTable"
"hose:209",40100,700,153800,"13:49:22",40150,"sd",-50,-0.1,"D","LeTable"
"hose:209",40150,100,153100,"13:49:12",40150,"bu",0,0,"R","LeTable"
"hose:209",40150,300,153000,"13:49:12",40150,"bu",0,0,"R","LeTable"
"hose:209",40150,1000,152700,"13:48:54",40150,"bu",0,0,"R","LeTable"
"hose:209",40100,200,151700,"13:48:32",40150,"bu",-50,-0.1,"D","LeTable"
"hose:209",40100,100,151500,"13:48:32",40150,"bu",-50,-0.1,"D","LeTable"
"hose:209",40100,400,151400,"13:48:32",40150,"bu",-50,-0.1,"D","LeTable"
