"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:5824",500,20000,72500,"14:46:31",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",500,600,52500,"14:32:21",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",500,4700,51900,"13:46:26",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",500,200,47200,"13:09:24",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",600,300,47000,"10:39:37",600,"bu",0,0,"R","LeTable"
"upcom:5824",600,500,46700,"10:37:37",600,"bu",0,0,"R","LeTable"
"upcom:5824",600,100,46200,"10:29:19",600,"bu",0,0,"R","LeTable"
"upcom:5824",600,300,46100,"10:16:09",600,"bu",0,0,"R","LeTable"
"upcom:5824",500,3000,45800,"09:44:10",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",500,2000,42800,"09:41:56",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",500,800,40800,"09:32:12",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",500,10000,40000,"09:29:54",600,"sd",-100,-16.7,"F","LeTable"
"upcom:5824",500,30000,30000,"09:26:45",600,"sd",-100,-16.7,"F","LeTable"
