"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2195",23250,440600,7260700,"14:45:04",22800,"bu",450,2,"U","LeTable"
"hose:2195",23000,1000,6820100,"14:29:59",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,400,6819100,"14:29:58",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,400,6818700,"14:29:58",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,500,6818300,"14:29:58",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,1000,6817800,"14:29:58",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,100,6816800,"14:29:58",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,2200,6816700,"14:29:57",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,1000,6814500,"14:29:56",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,1100,6813500,"14:29:49",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23050,300,6812400,"14:29:49",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,700,6812100,"14:29:48",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23100,100,6811400,"14:29:46",22800,"bu",300,1.3,"U","LeTable"
"hose:2195",23100,500,6811300,"14:29:46",22800,"bu",300,1.3,"U","LeTable"
"hose:2195",23100,200,6810800,"14:29:46",22800,"bu",300,1.3,"U","LeTable"
"hose:2195",23000,600,6810600,"14:29:44",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,400,6810000,"14:29:44",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,9600,6809600,"14:29:44",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,100,6800000,"14:29:44",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,500,6799900,"14:29:44",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,500,6799400,"14:29:44",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,1100,6798900,"14:29:44",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,900,6797800,"14:29:44",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,1000,6796900,"14:29:44",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23000,1000,6795900,"14:29:44",22800,"sd",200,0.9,"U","LeTable"
"hose:2195",23050,200,6794900,"14:29:44",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,200,6794700,"14:29:44",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,700,6794500,"14:29:44",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,100,6793800,"14:29:44",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,200,6793700,"14:29:44",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,2700,6793500,"14:29:44",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,3000,6790800,"14:29:42",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,900,6787800,"14:29:41",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,500,6786900,"14:29:36",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,500,6786400,"14:29:32",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,4300,6785900,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,500,6781600,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,500,6781100,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,100,6780600,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,500,6780500,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,1000,6780000,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,1500,6779000,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,500,6777500,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,500,6777000,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,1000,6776500,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23100,200,6775500,"14:29:31",22800,"bu",300,1.3,"U","LeTable"
"hose:2195",23050,200,6775300,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,7500,6775100,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,1900,6767600,"14:29:31",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23100,800,6765700,"14:29:29",22800,"bu",300,1.3,"U","LeTable"
"hose:2195",23100,3100,6764900,"14:29:18",22800,"bu",300,1.3,"U","LeTable"
"hose:2195",23100,1000,6761800,"14:29:17",22800,"bu",300,1.3,"U","LeTable"
"hose:2195",23050,100,6760800,"14:29:15",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23050,600,6760700,"14:29:15",22800,"sd",250,1.1,"U","LeTable"
"hose:2195",23100,1300,6760100,"14:29:15",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,400,6758800,"14:29:14",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,1000,6758400,"14:29:13",22800,"bu",300,1.3,"U","LeTable"
"hose:2195",23100,7300,6757400,"14:29:13",22800,"bu",300,1.3,"U","LeTable"
"hose:2195",23100,300,6750100,"14:29:10",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,100,6749800,"14:29:10",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,900,6749700,"14:29:10",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,100,6748800,"14:29:10",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,100,6748700,"14:29:09",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,1000,6748600,"14:29:09",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,300,6747600,"14:29:09",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,1600,6747300,"14:29:09",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,100,6745700,"14:29:08",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,800,6745600,"14:29:07",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,2000,6744800,"14:29:07",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,500,6742800,"14:29:05",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,800,6742300,"14:29:05",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,2000,6741500,"14:29:05",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,8000,6739500,"14:29:04",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,300,6731500,"14:29:03",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,900,6731200,"14:29:00",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,100,6730300,"14:29:00",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,100,6730200,"14:29:00",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,2900,6730100,"14:29:00",22800,"sd",300,1.3,"U","LeTable"
"hose:2195",23100,2000,6727200,"14:29:00",22800,"sd",300,1.3,"U","LeTable"
