"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78723",500,15000,268300,"14:56:21",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,1000,253300,"14:48:15",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,252300,"14:30:20",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,2000,252200,"14:29:32",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,5100,250200,"14:14:43",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,800,245100,"14:11:42",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,1200,244300,"14:08:39",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,200,243100,"14:08:35",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,600,242900,"14:05:16",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,11000,242300,"14:04:44",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,100,231300,"13:34:18",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,231200,"13:23:04",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,5300,231100,"13:21:13",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,225800,"13:16:23",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,2000,225700,"13:15:21",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,3000,223700,"13:10:08",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,1000,220700,"11:24:15",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,1000,219700,"11:20:14",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,50000,218700,"11:16:51",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,50000,168700,"11:15:42",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,57900,118700,"11:03:15",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,800,60800,"10:55:47",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,100,60000,"10:22:55",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,100,59900,"10:22:30",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,300,59800,"10:21:12",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,100,59500,"09:57:08",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,10100,59400,"09:51:32",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,600,49300,"09:41:10",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,10000,48700,"09:40:37",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,2000,38700,"09:40:24",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,1000,36700,"09:31:06",600,"bu",0,0,"R","LeTable"
"upcom:78723",500,7000,35700,"09:24:45",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,3000,28700,"09:21:42",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",500,100,25700,"09:07:45",600,"sd",-100,-16.7,"F","LeTable"
"upcom:78723",600,10200,25600,"09:05:00",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,5000,15400,"09:00:32",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,400,10400,"09:00:23",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,10000,10000,"09:00:14",600,"bu",0,0,"R","LeTable"
