"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",18500,500,4156500,"15:00:00",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1500,4156000,"14:59:43",18600,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18500,100,4154500,"14:59:33",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,2000,4154400,"14:59:19",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,9000,4152400,"14:59:15",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18400,500,4143400,"14:59:12",18600,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18500,10000,4142900,"14:59:07",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,100,4132900,"14:59:02",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,1000,4132800,"14:58:57",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,100,4131800,"14:58:50",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,1000,4131700,"14:58:23",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18400,8000,4130700,"14:57:50",18600,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18500,100,4122700,"14:57:47",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,300,4122600,"14:57:17",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,1000,4122300,"14:57:02",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18400,7300,4121300,"14:55:58",18600,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18400,3000,4114000,"14:55:38",18600,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18400,2500,4111000,"14:55:15",18600,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18400,4300,4108500,"14:54:54",18600,"sd",-200,-1.1,"D","LeTable"
"upcom:76999",18500,200,4104200,"14:54:21",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,200,4104000,"14:54:19",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,1000,4103800,"14:54:15",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,300,4102800,"14:54:02",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,100,4102500,"14:52:45",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,100,4102400,"14:52:43",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,3000,4102300,"14:52:22",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,100,4099300,"14:52:08",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,200,4099200,"14:52:07",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,100,4099000,"14:52:06",18600,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18500,203200,4098900,"14:51:57",18600,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,100,3895700,"14:51:54",18600,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,90000,3895600,"14:51:53",18600,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,100,3805600,"14:51:24",18600,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,3000,3805500,"14:51:02",18600,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18600,3500,3802500,"14:50:35",18600,"bu",0,0,"R","LeTable"
"upcom:76999",18600,100,3799000,"14:50:12",18600,"bu",0,0,"R","LeTable"
"upcom:76999",18600,600,3798900,"14:50:03",18600,"bu",0,0,"R","LeTable"
"upcom:76999",18600,100,3798300,"14:49:35",18600,"bu",0,0,"R","LeTable"
"upcom:76999",18600,200,3798200,"14:49:33",18600,"bu",0,0,"R","LeTable"
"upcom:76999",18600,1700,3798000,"14:49:20",18600,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,3796300,"14:49:10",18600,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,2500,3796200,"14:48:53",18600,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,1000,3793700,"14:48:23",18600,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,200,3792700,"14:48:20",18600,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,300,3792500,"14:48:04",18600,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,10000,3792200,"14:48:03",18600,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18600,1000,3782200,"14:47:55",18600,"bu",0,0,"R","LeTable"
