"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81921",23500,300,48400,"14:47:42",23500,"unknown",0,0,"R","LeTable"
"upcom:81921",23600,2200,48100,"14:47:35",23500,"bu",100,0.4,"U","LeTable"
"upcom:81921",23600,1000,45900,"14:38:17",23500,"sd",100,0.4,"U","LeTable"
"upcom:81921",23700,100,44900,"14:11:47",23500,"unknown",200,0.9,"U","LeTable"
"upcom:81921",23700,500,44800,"14:05:55",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,200,44300,"14:00:46",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,4200,44100,"14:00:14",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,100,39900,"13:20:06",23500,"unknown",200,0.9,"U","LeTable"
"upcom:81921",23700,100,39800,"13:19:28",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,5000,39700,"13:17:24",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,500,34700,"13:13:12",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,3000,34200,"13:04:18",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,200,31200,"13:01:48",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23800,4500,31000,"13:00:03",23500,"bu",300,1.3,"U","LeTable"
"upcom:81921",23700,1100,26500,"13:00:02",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,200,25400,"11:28:18",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,1000,25200,"11:23:53",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,200,24200,"11:20:37",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,100,24000,"11:16:17",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,500,23900,"11:15:03",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,1000,23400,"11:11:17",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,500,22400,"11:09:29",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,100,21900,"11:04:06",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,100,21800,"11:04:00",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,200,21700,"10:53:05",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,100,21500,"10:51:20",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,100,21400,"10:50:38",23500,"bu",200,0.9,"U","LeTable"
"upcom:81921",23700,300,21300,"10:50:04",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,2000,21000,"10:49:41",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,1000,19000,"10:49:31",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,600,18000,"10:48:40",23500,"sd",200,0.9,"U","LeTable"
"upcom:81921",23700,3100,17400,"10:47:12",23500,"bu",200,0.9,"U","LeTable"
"upcom:81921",23500,500,14300,"10:41:45",23500,"sd",0,0,"R","LeTable"
"upcom:81921",23500,100,13800,"10:39:19",23500,"sd",0,0,"R","LeTable"
"upcom:81921",23500,1000,13700,"10:35:30",23500,"sd",0,0,"R","LeTable"
"upcom:81921",23500,100,12700,"10:35:06",23500,"sd",0,0,"R","LeTable"
"upcom:81921",23500,200,12600,"10:32:36",23500,"sd",0,0,"R","LeTable"
"upcom:81921",23500,500,12400,"10:23:46",23500,"sd",0,0,"R","LeTable"
"upcom:81921",23500,100,11900,"10:20:06",23500,"sd",0,0,"R","LeTable"
"upcom:81921",23500,300,11800,"10:13:36",23500,"sd",0,0,"R","LeTable"
"upcom:81921",23500,1000,11500,"10:08:23",23500,"bu",0,0,"R","LeTable"
"upcom:81921",23500,900,10500,"09:52:46",23500,"sd",0,0,"R","LeTable"
"upcom:81921",23500,100,9600,"09:52:27",23500,"bu",0,0,"R","LeTable"
"upcom:81921",23200,700,9500,"09:51:07",23500,"bu",-300,-1.3,"D","LeTable"
"upcom:81921",23200,100,8800,"09:48:57",23500,"bu",-300,-1.3,"D","LeTable"
"upcom:81921",23200,100,8700,"09:48:31",23500,"bu",-300,-1.3,"D","LeTable"
"upcom:81921",23200,100,8600,"09:48:08",23500,"bu",-300,-1.3,"D","LeTable"
"upcom:81921",23100,2000,8500,"09:46:34",23500,"sd",-400,-1.7,"D","LeTable"
"upcom:81921",23100,200,6500,"09:27:43",23500,"sd",-400,-1.7,"D","LeTable"
"upcom:81921",23100,1000,6300,"09:19:09",23500,"sd",-400,-1.7,"D","LeTable"
"upcom:81921",22800,2000,5300,"09:06:59",23500,"sd",-700,-3,"D","LeTable"
"upcom:81921",22300,2000,3300,"09:03:27",23500,"sd",-1200,-5.1,"D","LeTable"
"upcom:81921",22200,1300,1300,"09:02:14",23500,"sd",-1300,-5.5,"D","LeTable"
