"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",31500,518700,2120400,"14:44:59",31900,"unknown",-400,-1.3,"D","LeTable"
"hose:655",31800,5000,1601700,"14:29:48",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,1000,1596700,"14:29:48",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,1700,1595700,"14:29:46",31900,"bu",-100,-0.3,"D","LeTable"
"hose:655",31750,500,1594000,"14:29:46",31900,"bu",-150,-0.5,"D","LeTable"
"hose:655",31750,1900,1593500,"14:29:46",31900,"bu",-150,-0.5,"D","LeTable"
"hose:655",31700,300,1591600,"14:29:46",31900,"bu",-200,-0.6,"D","LeTable"
"hose:655",31700,4100,1591300,"14:29:46",31900,"bu",-200,-0.6,"D","LeTable"
"hose:655",31650,6600,1587200,"14:29:46",31900,"bu",-250,-0.8,"D","LeTable"
"hose:655",31600,400,1580600,"14:29:43",31900,"sd",-300,-0.9,"D","LeTable"
"hose:655",31600,500,1580200,"14:29:43",31900,"sd",-300,-0.9,"D","LeTable"
"hose:655",31600,1000,1579700,"14:29:43",31900,"sd",-300,-0.9,"D","LeTable"
"hose:655",31600,200,1578700,"14:29:43",31900,"sd",-300,-0.9,"D","LeTable"
"hose:655",31600,200,1578500,"14:29:43",31900,"sd",-300,-0.9,"D","LeTable"
"hose:655",31600,100,1578300,"14:29:43",31900,"sd",-300,-0.9,"D","LeTable"
"hose:655",31600,300,1578200,"14:29:43",31900,"sd",-300,-0.9,"D","LeTable"
"hose:655",31600,100,1577900,"14:29:43",31900,"sd",-300,-0.9,"D","LeTable"
"hose:655",31600,200,1577800,"14:29:42",31900,"sd",-300,-0.9,"D","LeTable"
"hose:655",31600,1800,1577600,"14:29:42",31900,"sd",-300,-0.9,"D","LeTable"
"hose:655",31650,200,1575800,"14:29:39",31900,"bu",-250,-0.8,"D","LeTable"
"hose:655",31650,1000,1575600,"14:29:37",31900,"bu",-250,-0.8,"D","LeTable"
"hose:655",31650,100,1574600,"14:29:34",31900,"bu",-250,-0.8,"D","LeTable"
"hose:655",31650,200,1574500,"14:29:33",31900,"bu",-250,-0.8,"D","LeTable"
"hose:655",31650,400,1574300,"14:29:30",31900,"bu",-250,-0.8,"D","LeTable"
"hose:655",31650,100,1573900,"14:29:30",31900,"sd",-250,-0.8,"D","LeTable"
"hose:655",31650,500,1573800,"14:29:30",31900,"sd",-250,-0.8,"D","LeTable"
"hose:655",31650,100,1573300,"14:29:30",31900,"sd",-250,-0.8,"D","LeTable"
"hose:655",31650,1000,1573200,"14:29:30",31900,"sd",-250,-0.8,"D","LeTable"
"hose:655",31650,100,1572200,"14:29:30",31900,"sd",-250,-0.8,"D","LeTable"
"hose:655",31650,100,1572100,"14:29:30",31900,"sd",-250,-0.8,"D","LeTable"
"hose:655",31650,600,1572000,"14:29:30",31900,"sd",-250,-0.8,"D","LeTable"
"hose:655",31650,400,1571400,"14:29:22",31900,"sd",-250,-0.8,"D","LeTable"
"hose:655",31650,100,1571000,"14:29:22",31900,"sd",-250,-0.8,"D","LeTable"
"hose:655",31700,200,1570900,"14:29:20",31900,"bu",-200,-0.6,"D","LeTable"
"hose:655",31700,500,1570700,"14:29:18",31900,"bu",-200,-0.6,"D","LeTable"
"hose:655",31700,100,1570200,"14:29:15",31900,"bu",-200,-0.6,"D","LeTable"
"hose:655",31700,100,1570100,"14:29:07",31900,"bu",-200,-0.6,"D","LeTable"
"hose:655",31700,200,1570000,"14:29:07",31900,"bu",-200,-0.6,"D","LeTable"
"hose:655",31700,100,1569800,"14:29:05",31900,"bu",-200,-0.6,"D","LeTable"
"hose:655",31700,100,1569700,"14:29:05",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,400,1569600,"14:29:05",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31750,1000,1569200,"14:29:03",31900,"bu",-150,-0.5,"D","LeTable"
"hose:655",31700,100,1568200,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,2500,1568100,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,500,1565600,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,2000,1565100,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,100,1563100,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,1000,1563000,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,1000,1562000,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,100,1561000,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,2000,1560900,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,500,1558900,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,1000,1558400,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,1000,1557400,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,1000,1556400,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,100,1555400,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,1500,1555300,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,100,1553800,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,200,1553700,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,100,1553500,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,200,1553400,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,200,1553200,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31700,14800,1553000,"14:29:02",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31750,7500,1538200,"14:29:00",31900,"bu",-150,-0.5,"D","LeTable"
"hose:655",31750,200,1530700,"14:29:00",31900,"bu",-150,-0.5,"D","LeTable"
"hose:655",31700,20000,1530500,"14:29:00",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31750,100,1510500,"14:28:57",31900,"bu",-150,-0.5,"D","LeTable"
"hose:655",31750,700,1510400,"14:28:49",31900,"bu",-150,-0.5,"D","LeTable"
"hose:655",31700,10000,1509700,"14:28:40",31900,"sd",-200,-0.6,"D","LeTable"
"hose:655",31750,500,1499700,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,100,1499200,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,200,1499100,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,100,1498900,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,100,1498800,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,500,1498700,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,100,1498200,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,300,1498100,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,100,1497800,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,5000,1497700,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,100,1492700,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,100,1492600,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,100,1492500,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,100,1492400,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,1000,1492300,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,100,1491300,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,300,1491200,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31750,200,1490900,"14:28:38",31900,"sd",-150,-0.5,"D","LeTable"
"hose:655",31800,500,1490700,"14:28:38",31900,"bu",-100,-0.3,"D","LeTable"
"hose:655",31800,800,1490200,"14:28:27",31900,"bu",-100,-0.3,"D","LeTable"
"hose:655",31800,2000,1489400,"14:28:18",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,700,1487400,"14:28:18",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,300,1486700,"14:28:16",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,1000,1486400,"14:28:07",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,1000,1485400,"14:28:06",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,200,1484400,"14:28:03",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,1300,1484200,"14:28:02",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,10000,1482900,"14:27:56",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,200,1472900,"14:27:47",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,200,1472700,"14:27:43",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,2600,1472500,"14:27:42",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,3700,1469900,"14:27:37",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,7000,1466200,"14:27:32",31900,"bu",-100,-0.3,"D","LeTable"
"hose:655",31800,100,1459200,"14:27:30",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,100,1459100,"14:27:30",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,1000,1459000,"14:27:30",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,400,1458000,"14:27:30",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,1200,1457600,"14:27:30",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,2000,1456400,"14:27:29",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,2000,1454400,"14:27:22",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,4400,1452400,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,4000,1448000,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,2500,1444000,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,10000,1441500,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,100,1431500,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,200,1431400,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,1000,1431200,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,1000,1430200,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,100,1429200,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,5000,1429100,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,200,1424100,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,100,1423900,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31800,1400,1423800,"14:27:20",31900,"sd",-100,-0.3,"D","LeTable"
"hose:655",31850,100,1422400,"14:27:19",31900,"bu",-50,-0.2,"D","LeTable"
"hose:655",31850,200,1422300,"14:27:07",31900,"bu",-50,-0.2,"D","LeTable"
"hose:655",31850,1000,1422100,"14:26:57",31900,"bu",-50,-0.2,"D","LeTable"
"hose:655",31850,500,1421100,"14:26:53",31900,"sd",-50,-0.2,"D","LeTable"
"hose:655",31850,100,1420600,"14:26:53",31900,"sd",-50,-0.2,"D","LeTable"
"hose:655",31850,100,1420500,"14:26:53",31900,"sd",-50,-0.2,"D","LeTable"
"hose:655",31850,1000,1420400,"14:26:53",31900,"sd",-50,-0.2,"D","LeTable"
"hose:655",31850,200,1419400,"14:26:53",31900,"sd",-50,-0.2,"D","LeTable"
"hose:655",31850,100,1419200,"14:26:53",31900,"sd",-50,-0.2,"D","LeTable"
"hose:655",31850,300,1419100,"14:26:53",31900,"sd",-50,-0.2,"D","LeTable"
"hose:655",31850,2000,1418800,"14:26:53",31900,"sd",-50,-0.2,"D","LeTable"
"hose:655",31850,300,1416800,"14:26:53",31900,"sd",-50,-0.2,"D","LeTable"
"hose:655",31850,3000,1416500,"14:26:53",31900,"sd",-50,-0.2,"D","LeTable"
