"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",30350,113500,1320500,"14:45:04",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,8000,1207000,"14:29:28",30650,"bu",-300,-1,"D","LeTable"
"hose:1734",30350,500,1199000,"14:29:26",30650,"bu",-300,-1,"D","LeTable"
"hose:1734",30350,10000,1198500,"14:29:20",30650,"bu",-300,-1,"D","LeTable"
"hose:1734",30350,1000,1188500,"14:28:57",30650,"bu",-300,-1,"D","LeTable"
"hose:1734",30300,2800,1187500,"14:28:56",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1734",30300,200,1184700,"14:28:56",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1734",30300,1000,1184500,"14:28:56",30650,"sd",-350,-1.1,"D","LeTable"
"hose:1734",30350,500,1183500,"14:28:56",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,1800,1183000,"14:28:44",30650,"bu",-300,-1,"D","LeTable"
"hose:1734",30350,3200,1181200,"14:28:44",30650,"bu",-300,-1,"D","LeTable"
"hose:1734",30350,300,1178000,"14:28:31",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,200,1177700,"14:28:31",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,200,1177500,"14:28:31",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,100,1177300,"14:28:27",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,800,1177200,"14:28:27",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,200,1176400,"14:28:27",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,1900,1176200,"14:28:27",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,100,1174300,"14:28:25",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,1000,1174200,"14:28:25",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,700,1173200,"14:28:25",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,400,1172500,"14:28:19",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,400,1172100,"14:28:09",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,400,1171700,"14:28:09",30650,"sd",-300,-1,"D","LeTable"
"hose:1734",30350,1000,1171300,"14:28:09",30650,"sd",-300,-1,"D","LeTable"
