"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",10150,1600,136300,"14:45:06",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,200,134700,"14:29:29",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,200,134500,"14:29:23",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,100,134300,"14:29:23",10150,"sd",0,0,"R","LeTable"
"hose:2911",10200,100,134200,"14:28:45",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,1900,134100,"14:26:24",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,100,132200,"14:26:24",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,2100,132100,"14:26:24",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,500,130000,"14:24:43",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,200,129500,"14:19:30",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,1000,129300,"14:16:06",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,800,128300,"14:15:40",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10250,1500,127500,"14:14:41",10150,"bu",100,1,"U","LeTable"
"hose:2911",10250,5900,126000,"14:12:42",10150,"sd",100,1,"U","LeTable"
"hose:2911",10250,200,120100,"14:11:43",10150,"sd",100,1,"U","LeTable"
"hose:2911",10250,1000,119900,"14:11:42",10150,"sd",100,1,"U","LeTable"
"hose:2911",10250,100,118900,"14:10:58",10150,"bu",100,1,"U","LeTable"
"hose:2911",10250,500,118800,"14:10:58",10150,"bu",100,1,"U","LeTable"
"hose:2911",10250,100,118300,"14:10:58",10150,"bu",100,1,"U","LeTable"
"hose:2911",10250,300,118200,"14:10:30",10150,"bu",100,1,"U","LeTable"
"hose:2911",10250,5000,117900,"14:08:02",10150,"bu",100,1,"U","LeTable"
"hose:2911",10200,400,112900,"14:03:38",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,500,112500,"14:03:29",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,600,112000,"14:02:57",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,1400,111400,"14:02:57",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,500,110000,"14:02:05",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10100,600,109500,"13:54:40",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10150,100,108900,"13:54:40",10150,"sd",0,0,"R","LeTable"
"hose:2911",10200,100,108800,"13:53:28",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,900,108700,"13:48:54",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,100,107800,"13:48:54",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,1000,107700,"13:48:54",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10250,200,106700,"13:40:55",10150,"bu",100,1,"U","LeTable"
"hose:2911",10250,300,106500,"13:36:21",10150,"bu",100,1,"U","LeTable"
"hose:2911",10250,500,106200,"13:34:52",10150,"bu",100,1,"U","LeTable"
"hose:2911",10250,300,105700,"13:32:40",10150,"sd",100,1,"U","LeTable"
"hose:2911",10300,500,105400,"13:27:58",10150,"bu",150,1.5,"U","LeTable"
"hose:2911",10300,3800,104900,"13:26:47",10150,"bu",150,1.5,"U","LeTable"
"hose:2911",10200,1000,101100,"13:22:27",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,100,100100,"13:20:33",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,200,100000,"13:20:33",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,100,99800,"13:18:04",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,700,99700,"13:17:47",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,300,99000,"13:17:47",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,1000,98700,"13:16:21",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,500,97700,"13:16:00",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10150,500,97200,"13:06:52",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,200,96700,"13:06:52",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,500,96500,"13:06:52",10150,"bu",0,0,"R","LeTable"
"hose:2911",10100,500,96000,"13:03:06",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,200,95500,"13:01:17",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,300,95300,"13:00:03",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,1200,95000,"13:00:03",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,200,93800,"11:29:53",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,100,93600,"11:27:08",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,500,93500,"11:27:08",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,2600,93000,"11:22:55",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10050,100,90400,"11:18:49",10150,"sd",-100,-1,"D","LeTable"
"hose:2911",10050,400,90300,"11:18:49",10150,"sd",-100,-1,"D","LeTable"
"hose:2911",10050,100,89900,"11:16:46",10150,"sd",-100,-1,"D","LeTable"
"hose:2911",10050,100,89800,"11:16:46",10150,"sd",-100,-1,"D","LeTable"
"hose:2911",10050,1300,89700,"11:16:46",10150,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,500,88400,"11:16:46",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10050,1600,87900,"11:14:11",10150,"sd",-100,-1,"D","LeTable"
"hose:2911",10050,400,86300,"11:13:55",10150,"sd",-100,-1,"D","LeTable"
"hose:2911",10100,100,85900,"11:13:44",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,1000,85800,"11:13:15",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,2500,84800,"11:13:15",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,100,82300,"11:13:15",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,1000,82200,"11:13:15",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,200,81200,"11:13:15",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,500,81000,"11:13:15",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,100,80500,"11:13:15",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,100,80400,"11:13:15",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,2000,80300,"11:13:15",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,500,78300,"11:13:15",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,300,77800,"11:13:15",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,200,77500,"11:09:57",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10150,2000,77300,"11:07:22",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,1000,75300,"11:07:22",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,6600,74300,"11:07:22",10150,"sd",0,0,"R","LeTable"
"hose:2911",10200,200,67700,"10:58:40",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,400,67500,"10:58:40",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,200,67100,"10:58:40",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,200,66900,"10:58:40",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,600,66700,"10:50:22",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,600,66100,"10:49:45",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10150,100,65500,"10:46:42",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,500,65400,"10:44:21",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,2000,64900,"10:41:34",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,1700,62900,"10:40:25",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,3000,61200,"10:32:28",10150,"sd",0,0,"R","LeTable"
"hose:2911",10200,100,58200,"10:29:37",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,500,58100,"10:27:45",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,400,57600,"10:22:27",10150,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,5900,57200,"10:13:38",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,1000,51300,"10:12:48",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10200,100,50300,"10:09:53",10150,"bu",50,0.5,"U","LeTable"
"hose:2911",10150,300,50200,"10:00:27",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,3000,49900,"09:58:58",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,2000,46900,"09:53:48",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,500,44900,"09:51:37",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,300,44400,"09:50:57",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,1700,44100,"09:50:57",10150,"sd",0,0,"R","LeTable"
"hose:2911",10150,2000,42400,"09:44:58",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,1300,40400,"09:44:58",10150,"bu",0,0,"R","LeTable"
"hose:2911",10100,3500,39100,"09:38:48",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,1000,35600,"09:38:37",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,500,34600,"09:38:37",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10100,1000,34100,"09:38:37",10150,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10150,500,33100,"09:38:26",10150,"bu",0,0,"R","LeTable"
"hose:2911",10150,100,32600,"09:38:01",10150,"bu",0,0,"R","LeTable"
"hose:2911",10100,300,32500,"09:37:30",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,700,32200,"09:37:12",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,1800,31500,"09:37:12",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,1700,29700,"09:36:53",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,300,28000,"09:36:53",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,1000,27700,"09:36:26",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,1000,26700,"09:36:09",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,200,25700,"09:35:57",10150,"bu",-50,-0.5,"D","LeTable"
"hose:2911",10100,200,25500,"09:35:39",10150,"bu",-50,-0.5,"D","LeTable"
