"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2570",19350,69400,805500,"14:45:09",19700,"unknown",-350,-1.8,"D","LeTable"
"hose:2570",19400,700,736100,"14:29:44",19700,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19400,2600,735400,"14:29:44",19700,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19350,100,732800,"14:29:42",19700,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19350,200,732700,"14:29:42",19700,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19350,500,732500,"14:29:42",19700,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19350,500,732000,"14:29:42",19700,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19400,300,731500,"14:29:38",19700,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19400,900,731200,"14:29:35",19700,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19400,800,730300,"14:29:33",19700,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19400,1000,729500,"14:29:33",19700,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19400,2000,728500,"14:29:24",19700,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19400,100,726500,"14:29:08",19700,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19400,200,726400,"14:29:08",19700,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19400,100,726200,"14:29:06",19700,"bu",-300,-1.5,"D","LeTable"
"hose:2570",19350,500,726100,"14:28:52",19700,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19350,100,725600,"14:28:52",19700,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19400,900,725500,"14:28:52",19700,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19400,100,724600,"14:28:52",19700,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19400,900,724500,"14:28:52",19700,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19400,100,723600,"14:28:51",19700,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19400,100,723500,"14:28:21",19700,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19500,200,723400,"14:27:49",19700,"sd",-200,-1,"D","LeTable"
"hose:2570",19300,1000,723200,"14:27:33",19700,"sd",-400,-2,"D","LeTable"
"hose:2570",19300,100,722200,"14:27:33",19700,"sd",-400,-2,"D","LeTable"
"hose:2570",19300,1000,722100,"14:27:33",19700,"sd",-400,-2,"D","LeTable"
"hose:2570",19300,1000,721100,"14:27:33",19700,"sd",-400,-2,"D","LeTable"
"hose:2570",19350,2000,720100,"14:27:33",19700,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19350,100,718100,"14:27:33",19700,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19350,200,718000,"14:27:33",19700,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19350,2000,717800,"14:27:33",19700,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19350,200,715800,"14:27:33",19700,"sd",-350,-1.8,"D","LeTable"
"hose:2570",19400,1000,715600,"14:27:33",19700,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19400,100,714600,"14:27:33",19700,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19400,200,714500,"14:27:33",19700,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19400,200,714300,"14:27:33",19700,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19400,100,714100,"14:27:33",19700,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19450,1100,714000,"14:27:33",19700,"sd",-250,-1.3,"D","LeTable"
"hose:2570",19450,5900,712900,"14:27:33",19700,"sd",-250,-1.3,"D","LeTable"
"hose:2570",19300,100,707000,"14:27:33",19700,"sd",-400,-2,"D","LeTable"
"hose:2570",19450,100,706900,"14:27:33",19700,"sd",-250,-1.3,"D","LeTable"
"hose:2570",19400,1100,706800,"14:27:33",19700,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19450,100,705700,"14:27:33",19700,"sd",-250,-1.3,"D","LeTable"
"hose:2570",19400,100,705600,"14:27:33",19700,"sd",-300,-1.5,"D","LeTable"
"hose:2570",19300,1000,705500,"14:27:33",19700,"sd",-400,-2,"D","LeTable"
"hose:2570",19300,2000,704500,"14:27:33",19700,"sd",-400,-2,"D","LeTable"
"hose:2570",19450,200,702500,"14:27:33",19700,"sd",-250,-1.3,"D","LeTable"
"hose:2570",19400,200,702300,"14:27:33",19700,"sd",-300,-1.5,"D","LeTable"
