"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8324",4300,11900,240100,"14:45:01",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,228200,"14:29:52",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,4000,228100,"14:29:47",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,100,224100,"14:29:32",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,2000,224000,"14:29:26",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,5000,222000,"14:28:53",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,9800,217000,"14:28:33",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,1900,207200,"14:20:24",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,20000,205300,"14:07:02",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,9300,185300,"14:05:55",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,1200,176000,"14:04:44",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,400,174800,"14:01:14",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,500,174400,"14:01:00",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,1000,173900,"14:00:21",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,100,172900,"13:59:17",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4400,6200,172800,"13:52:07",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,200,166600,"13:39:41",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,4500,166400,"13:39:21",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,100,161900,"13:38:38",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,100,161800,"13:35:42",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,400,161700,"13:35:08",4400,"unknown",-100,-2.3,"D","LeTable"
"hnx:8324",4300,600,161300,"13:34:48",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,160700,"13:12:34",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,1200,160600,"13:12:14",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4400,12900,159400,"13:08:38",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,146500,"13:08:19",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,100,146400,"13:08:02",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4200,100,146300,"13:07:50",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:8324",4200,200,146200,"13:04:03",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:8324",4200,5100,146000,"13:00:04",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:8324",4200,3400,140900,"11:24:31",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:8324",4200,100,137500,"11:21:43",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:8324",4400,1200,137400,"11:20:39",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,100,136200,"11:20:11",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,136100,"11:20:04",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4200,100,136000,"11:17:07",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:8324",4300,100,135900,"11:16:46",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,135800,"11:15:10",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4200,200,135700,"11:14:52",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:8324",4400,10000,135500,"11:14:35",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4200,500,125500,"11:13:38",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:8324",4200,500,125000,"11:11:59",4400,"sd",-200,-4.5,"D","LeTable"
"hnx:8324",4300,10000,124500,"11:06:17",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,100,114500,"11:03:43",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,900,114400,"10:57:16",4400,"bu",-100,-2.3,"D","LeTable"
"hnx:8324",4300,9900,113500,"10:55:51",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,17700,103600,"10:53:56",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,2000,85900,"10:39:15",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,2000,83900,"10:29:47",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,10000,81900,"10:29:06",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,1500,71900,"10:28:22",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,500,70400,"10:28:04",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,2000,69900,"10:24:14",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,3000,67900,"10:04:31",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,64900,"09:52:09",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,4000,64800,"09:35:10",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,60800,"09:29:40",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,15000,60700,"09:29:03",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,20000,45700,"09:27:51",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4300,20000,25700,"09:27:01",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,500,5700,"09:20:06",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4400,100,5200,"09:16:00",4400,"bu",0,0,"R","LeTable"
"hnx:8324",4300,5000,5100,"09:15:48",4400,"sd",-100,-2.3,"D","LeTable"
"hnx:8324",4400,100,100,"09:03:56",4400,"bu",0,0,"R","LeTable"
