"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",11900,26800,1065500,"14:45:01",12200,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11900,100,1038700,"14:27:40",12200,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11900,1200,1038600,"14:27:33",12200,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11900,1000,1037400,"14:26:30",12200,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",12000,800,1036400,"14:25:13",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,800,1035600,"14:24:52",12200,"bu",-200,-1.6,"D","LeTable"
"hnx:81184",11900,200,1034800,"14:24:41",12200,"bu",-300,-2.5,"D","LeTable"
"hnx:81184",11900,9200,1034600,"14:24:24",12200,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",11900,47000,1025400,"14:24:00",12200,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",12000,5800,978400,"14:23:50",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,300,972600,"14:19:15",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,1800,972300,"14:16:40",12200,"bu",-200,-1.6,"D","LeTable"
"hnx:81184",12000,200,970500,"14:16:25",12200,"bu",-200,-1.6,"D","LeTable"
"hnx:81184",12000,500,970300,"14:16:06",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,1500,969800,"14:15:45",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,1500,968300,"14:15:38",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,1500,966800,"14:15:09",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,500,965300,"14:14:58",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,1500,964800,"14:14:19",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,1500,963300,"14:13:29",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,100,961800,"14:12:45",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,1000,961700,"14:12:26",12200,"bu",-200,-1.6,"D","LeTable"
"hnx:81184",12000,200,960700,"14:12:13",12200,"bu",-200,-1.6,"D","LeTable"
"hnx:81184",12000,200,960500,"14:11:17",12200,"bu",-200,-1.6,"D","LeTable"
"hnx:81184",12000,1300,960300,"14:11:10",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,22600,959000,"14:09:52",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12100,100,936400,"14:06:24",12200,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12100,100,936300,"14:05:00",12200,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",12000,1000,936200,"14:03:41",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,1000,935200,"14:00:53",12200,"sd",-200,-1.6,"D","LeTable"
"hnx:81184",12000,13100,934200,"14:00:22",12200,"bu",-200,-1.6,"D","LeTable"
"hnx:81184",11900,9400,921100,"13:53:10",12200,"sd",-300,-2.5,"D","LeTable"
"hnx:81184",12000,600,911700,"13:48:43",12200,"bu",-200,-1.6,"D","LeTable"
