"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3813",43700,3609600,6066700,"14:45:00",43800,"unknown",-100,-0.2,"D","LeTable"
"hose:3813",43450,600,2457100,"14:29:56",43800,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43450,200,2456500,"14:29:56",43800,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43450,400,2456300,"14:29:56",43800,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43450,700,2455900,"14:29:46",43800,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43400,900,2455200,"14:29:38",43800,"sd",-400,-0.9,"D","LeTable"
"hose:3813",43400,100,2454300,"14:29:38",43800,"sd",-400,-0.9,"D","LeTable"
"hose:3813",43400,100,2454200,"14:29:38",43800,"sd",-400,-0.9,"D","LeTable"
"hose:3813",43400,1000,2454100,"14:29:38",43800,"sd",-400,-0.9,"D","LeTable"
"hose:3813",43400,1000,2453100,"14:29:38",43800,"sd",-400,-0.9,"D","LeTable"
"hose:3813",43400,3600,2452100,"14:29:38",43800,"sd",-400,-0.9,"D","LeTable"
"hose:3813",43450,400,2448500,"14:29:37",43800,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43450,4600,2448100,"14:29:37",43800,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43450,600,2443500,"14:29:35",43800,"sd",-350,-0.8,"D","LeTable"
"hose:3813",43450,1000,2442900,"14:29:35",43800,"sd",-350,-0.8,"D","LeTable"
"hose:3813",43500,3800,2441900,"14:29:35",43800,"sd",-300,-0.7,"D","LeTable"
"hose:3813",43500,1000,2438100,"14:29:33",43800,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43500,200,2437100,"14:29:33",43800,"bu",-300,-0.7,"D","LeTable"
"hose:3813",43450,100,2436900,"14:29:30",43800,"bu",-350,-0.8,"D","LeTable"
"hose:3813",43400,18700,2436800,"14:29:23",43800,"sd",-400,-0.9,"D","LeTable"
"hose:3813",43450,100,2418100,"14:29:23",43800,"sd",-350,-0.8,"D","LeTable"
