"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:10",15900,38300,1307900,"14:44:59",15850,"unknown",50,0.3,"U","LeTable"
"hose:10",16000,3000,1269600,"14:29:53",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,900,1266600,"14:29:44",15850,"bu",150,0.9,"U","LeTable"
"hose:10",16000,100,1265700,"14:29:42",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,600,1265600,"14:29:39",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,300,1265000,"14:29:39",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,100,1264700,"14:29:39",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,9900,1264600,"14:29:31",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,1000,1254700,"14:29:31",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,500,1253700,"14:29:31",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,200,1253200,"14:29:31",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,1000,1253000,"14:29:31",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,1000,1252000,"14:29:31",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,2600,1251000,"14:29:31",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,500,1248400,"14:29:26",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,1900,1247900,"14:29:16",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,200,1246000,"14:29:16",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,200,1245800,"14:29:16",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,700,1245600,"14:29:16",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,100,1244900,"14:29:14",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,900,1244800,"14:29:14",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,100,1243900,"14:29:05",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16000,200,1243800,"14:29:05",15850,"sd",150,0.9,"U","LeTable"
"hose:10",16050,1000,1243600,"14:28:45",15850,"bu",200,1.3,"U","LeTable"
"hose:10",16050,400,1242600,"14:28:45",15850,"bu",200,1.3,"U","LeTable"
"hose:10",16050,600,1242200,"14:28:30",15850,"sd",200,1.3,"U","LeTable"
"hose:10",16050,100,1241600,"14:28:30",15850,"sd",200,1.3,"U","LeTable"
"hose:10",16050,5000,1241500,"14:28:30",15850,"sd",200,1.3,"U","LeTable"
"hose:10",16050,300,1236500,"14:28:30",15850,"sd",200,1.3,"U","LeTable"
"hose:10",16050,4000,1236200,"14:28:30",15850,"sd",200,1.3,"U","LeTable"
"hose:10",16050,300,1232200,"14:28:17",15850,"sd",200,1.3,"U","LeTable"
"hose:10",16050,700,1231900,"14:28:14",15850,"sd",200,1.3,"U","LeTable"
"hose:10",16050,300,1231200,"14:28:14",15850,"sd",200,1.3,"U","LeTable"
"hose:10",16050,3700,1230900,"14:28:01",15850,"sd",200,1.3,"U","LeTable"
"hose:10",16100,500,1227200,"14:27:56",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,100,1226700,"14:27:56",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,500,1226600,"14:27:56",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,500,1226100,"14:27:56",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,3900,1225600,"14:27:56",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,500,1221700,"14:27:51",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,100,1221200,"14:27:50",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,1000,1221100,"14:27:45",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,2000,1220100,"14:27:44",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,5000,1218100,"14:27:43",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,4000,1213100,"14:27:35",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16150,100,1209100,"14:27:27",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,500,1209000,"14:26:59",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,200,1208500,"14:26:59",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,500,1208300,"14:26:58",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16200,900,1207800,"14:26:38",15850,"bu",350,2.2,"U","LeTable"
"hose:10",16200,1800,1206900,"14:26:37",15850,"bu",350,2.2,"U","LeTable"
"hose:10",16200,3200,1205100,"14:26:37",15850,"bu",350,2.2,"U","LeTable"
"hose:10",16150,300,1201900,"14:26:33",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,1600,1201600,"14:26:29",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,2000,1200000,"14:26:25",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,500,1198000,"14:26:25",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,500,1197500,"14:26:18",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,3000,1197000,"14:26:17",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,100,1194000,"14:26:09",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,500,1193900,"14:26:08",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,500,1193400,"14:26:02",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,5000,1192900,"14:25:56",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,500,1187900,"14:25:49",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,8800,1187400,"14:25:48",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,1000,1178600,"14:25:25",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,100,1177600,"14:25:21",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,300,1177500,"14:25:20",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,500,1177200,"14:25:20",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,800,1176700,"14:25:20",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,8400,1175900,"14:25:20",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,100,1167500,"14:25:18",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,1500,1167400,"14:25:14",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,1300,1165900,"14:25:14",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,1000,1164600,"14:25:14",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,300,1163600,"14:25:14",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,5900,1163300,"14:25:14",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16200,300,1157400,"14:25:09",15850,"bu",350,2.2,"U","LeTable"
"hose:10",16150,200,1157100,"14:24:57",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,200,1156900,"14:24:45",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16200,1000,1156700,"14:24:23",15850,"bu",350,2.2,"U","LeTable"
"hose:10",16150,500,1155700,"14:24:21",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,200,1155200,"14:24:19",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,800,1155000,"14:24:19",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,200,1154200,"14:24:12",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,300,1154000,"14:24:12",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,400,1153700,"14:24:09",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,1000,1153300,"14:24:03",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,1000,1152300,"14:23:37",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,1100,1151300,"14:23:18",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,1000,1150200,"14:22:59",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,500,1149200,"14:22:46",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,1000,1148700,"14:22:45",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,1000,1147700,"14:22:34",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,200,1146700,"14:22:15",15850,"sd",300,1.9,"U","LeTable"
"hose:10",16150,100,1146500,"14:22:08",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,2000,1146400,"14:22:08",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,100,1144400,"14:22:08",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,300,1144300,"14:22:08",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,2200,1144000,"14:21:51",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,2000,1141800,"14:21:39",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,500,1139800,"14:21:36",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,5000,1139300,"14:21:32",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,1800,1134300,"14:21:32",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,100,1132500,"14:21:32",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,100,1132400,"14:21:32",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,1500,1132300,"14:21:32",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,500,1130800,"14:21:32",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,100,1130300,"14:21:32",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,100,1130200,"14:21:32",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,100,1130100,"14:21:32",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,700,1130000,"14:21:32",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,100,1129300,"14:21:29",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,200,1129200,"14:21:05",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,1000,1129000,"14:20:56",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,3000,1128000,"14:20:56",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16150,1000,1125000,"14:20:56",15850,"bu",300,1.9,"U","LeTable"
"hose:10",16100,500,1124000,"14:20:46",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,5000,1123500,"14:19:42",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,1000,1118500,"14:19:31",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,4400,1117500,"14:19:28",15850,"sd",250,1.6,"U","LeTable"
"hose:10",16100,300,1113100,"14:18:46",15850,"bu",250,1.6,"U","LeTable"
"hose:10",16100,100,1112800,"14:18:36",15850,"bu",250,1.6,"U","LeTable"
"hose:10",16100,100,1112700,"14:18:26",15850,"bu",250,1.6,"U","LeTable"
"hose:10",16100,1200,1112600,"14:18:26",15850,"bu",250,1.6,"U","LeTable"
