"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12932",2200,100,260300,"14:43:53",2000,"bu",200,10,"U","LeTable"
"upcom:12932",2100,10000,260200,"14:42:07",2000,"sd",100,5,"U","LeTable"
"upcom:12932",2100,1000,250200,"14:29:33",2000,"sd",100,5,"U","LeTable"
"upcom:12932",2100,700,249200,"14:27:06",2000,"sd",100,5,"U","LeTable"
"upcom:12932",2100,13500,248500,"14:04:46",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,12000,235000,"14:03:22",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,600,223000,"13:48:49",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,9500,222400,"13:47:28",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,500,212900,"13:46:08",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,700,212400,"13:44:14",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,800,211700,"13:43:08",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,200,210900,"13:26:17",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2000,100,210700,"13:19:01",2000,"sd",0,0,"R","LeTable"
"upcom:12932",2100,500,210600,"13:18:02",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,300,210100,"13:17:51",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,700,209800,"13:17:22",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,300,209100,"13:16:38",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,1900,208800,"13:16:01",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,100,206900,"13:14:40",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2000,200,206800,"13:00:02",2000,"sd",0,0,"R","LeTable"
"upcom:12932",2000,7300,206600,"11:24:34",2000,"bu",0,0,"R","LeTable"
"upcom:12932",2000,100,199300,"11:16:39",2000,"bu",0,0,"R","LeTable"
"upcom:12932",2000,700,199200,"11:15:50",2000,"sd",0,0,"R","LeTable"
"upcom:12932",2000,5000,198500,"11:14:12",2000,"sd",0,0,"R","LeTable"
"upcom:12932",2000,10000,193500,"11:12:57",2000,"sd",0,0,"R","LeTable"
"upcom:12932",2000,17800,183500,"11:11:34",2000,"sd",0,0,"R","LeTable"
"upcom:12932",2000,500,165700,"11:08:22",2000,"sd",0,0,"R","LeTable"
"upcom:12932",2000,100,165200,"10:59:53",2000,"sd",0,0,"R","LeTable"
"upcom:12932",2000,10000,165100,"10:59:41",2000,"sd",0,0,"R","LeTable"
"upcom:12932",2000,100,155100,"10:58:48",2000,"sd",0,0,"R","LeTable"
"upcom:12932",2100,1900,155000,"10:58:06",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,100,153100,"10:54:42",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,300,153000,"10:53:21",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,200,152700,"10:51:57",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,10000,152500,"10:16:38",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,300,142500,"10:10:17",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,4800,142200,"10:08:19",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,100,137400,"10:02:28",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,2800,137300,"10:02:06",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,400,134500,"09:59:59",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,100,134100,"09:59:47",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,200,134000,"09:57:16",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,2600,133800,"09:57:04",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,1400,131200,"09:50:09",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,100,129800,"09:39:03",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,10000,129700,"09:35:48",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,800,119700,"09:31:38",2000,"bu",100,5,"U","LeTable"
"upcom:12932",2100,6000,118900,"09:27:47",2000,"sd",100,5,"U","LeTable"
"upcom:12932",2100,5000,112900,"09:23:58",2000,"sd",100,5,"U","LeTable"
"upcom:12932",2100,41000,107900,"09:23:43",2000,"sd",100,5,"U","LeTable"
"upcom:12932",2100,400,66900,"09:16:40",2000,"sd",100,5,"U","LeTable"
"upcom:12932",2200,10000,66500,"09:15:45",2000,"bu",200,10,"U","LeTable"
"upcom:12932",2200,31400,56500,"09:15:01",2000,"bu",200,10,"U","LeTable"
"upcom:12932",2200,3600,25100,"09:11:11",2000,"sd",200,10,"U","LeTable"
"upcom:12932",2200,2000,21500,"09:10:14",2000,"sd",200,10,"U","LeTable"
"upcom:12932",2200,3000,19500,"09:08:15",2000,"sd",200,10,"U","LeTable"
"upcom:12932",2200,400,16500,"09:08:09",2000,"sd",200,10,"U","LeTable"
"upcom:12932",2200,5000,16100,"09:07:01",2000,"sd",200,10,"U","LeTable"
"upcom:12932",2200,100,11100,"09:05:19",2000,"sd",200,10,"U","LeTable"
"upcom:12932",2300,6000,11000,"09:00:21",2000,"bu",300,15,"C","LeTable"
"upcom:12932",2200,5000,5000,"09:00:14",2000,"sd",200,10,"U","LeTable"
