"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73379",2300,9300,46100,"14:45:01",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,36800,"14:03:37",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2200,3500,36700,"13:51:17",2300,"sd",-100,-4.3,"D","LeTable"
"hnx:73379",2300,100,33200,"13:40:39",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,3700,33100,"13:30:46",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,1500,29400,"13:23:06",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,27900,"13:10:17",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,200,27800,"11:25:29",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,200,27600,"11:10:30",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,100,27400,"10:25:31",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,3000,27300,"09:32:33",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2300,4300,24300,"09:00:12",2300,"bu",0,0,"R","LeTable"
"hnx:73379",2200,20000,20000,"09:00:04",2300,"sd",-100,-4.3,"D","LeTable"
