"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3984",6230,501600,3164800,"14:45:02",6240,"unknown",-10,-0.2,"D","LeTable"
"hose:3984",6230,500,2663200,"14:29:57",6240,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6230,500,2662700,"14:29:57",6240,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6230,500,2662200,"14:29:52",6240,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6230,200,2661700,"14:29:52",6240,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6230,200,2661500,"14:29:52",6240,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6230,2100,2661300,"14:29:52",6240,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6220,1000,2659200,"14:29:51",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,500,2658200,"14:29:45",6240,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6200,7000,2657700,"14:29:36",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,2200,2650700,"14:29:36",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,300,2648500,"14:29:36",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,200,2648200,"14:29:36",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,100,2648000,"14:29:36",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,200,2647900,"14:29:36",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6220,500,2647700,"14:29:33",6240,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6210,1500,2647200,"14:29:33",6240,"bu",-30,-0.5,"D","LeTable"
"hose:3984",6210,1500,2645700,"14:29:30",6240,"unknown",-30,-0.5,"D","LeTable"
"hose:3984",6210,500,2644200,"14:29:17",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6220,600,2643700,"14:29:17",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,900,2643100,"14:29:16",6240,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6220,100,2642200,"14:29:16",6240,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6220,100,2642100,"14:29:16",6240,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6220,300,2642000,"14:29:16",6240,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6220,100,2641700,"14:29:15",6240,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6200,800,2641600,"14:28:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,700,2640800,"14:28:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,100,2640100,"14:28:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,500,2640000,"14:28:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,500,2639500,"14:28:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,100,2639000,"14:28:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,1000,2638900,"14:28:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,100,2637900,"14:28:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,1000,2637800,"14:28:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,2000,2636800,"14:28:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,400,2634800,"14:28:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6210,2800,2634400,"14:28:51",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,900,2631600,"14:28:46",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,1000,2630700,"14:28:35",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,300,2629700,"14:28:34",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6200,600,2629400,"14:28:28",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,400,2628800,"14:28:28",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,300,2628400,"14:28:28",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,1500,2628100,"14:28:28",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,7000,2626600,"14:28:28",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,1900,2619600,"14:28:28",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,100,2617700,"14:28:28",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,200,2617600,"14:28:28",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,8000,2617400,"14:28:28",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,400,2609400,"14:27:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,1100,2609000,"14:27:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,2500,2607900,"14:27:51",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,3000,2605400,"14:27:27",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,1000,2602400,"14:27:27",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,200,2601400,"14:27:27",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6200,400,2601200,"14:27:27",6240,"sd",-40,-0.6,"D","LeTable"
"hose:3984",6210,200,2600800,"14:27:27",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,5200,2600600,"14:27:27",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,100,2595400,"14:27:17",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,1700,2595300,"14:27:15",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,100,2593600,"14:27:15",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,100,2593500,"14:27:15",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,100,2593400,"14:27:15",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,400,2593300,"14:27:03",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,100,2592900,"14:27:03",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,100,2592800,"14:27:03",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,100,2592700,"14:27:03",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,1000,2592600,"14:27:03",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,400,2591600,"14:27:03",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,500,2591200,"14:27:03",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,100,2590700,"14:27:03",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,14100,2590600,"14:27:03",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,100,2576500,"14:27:03",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6210,7100,2576400,"14:27:03",6240,"sd",-30,-0.5,"D","LeTable"
"hose:3984",6220,100,2569300,"14:26:53",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,1800,2569200,"14:26:53",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,300,2567400,"14:26:53",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6230,2900,2567100,"14:26:47",6240,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6220,100,2564200,"14:26:47",6240,"bu",-20,-0.3,"D","LeTable"
"hose:3984",6220,200,2564100,"14:26:43",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,2200,2563900,"14:26:43",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,3600,2561700,"14:26:41",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,1400,2558100,"14:26:41",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,3600,2556700,"14:26:38",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,100,2553100,"14:26:38",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,100,2553000,"14:26:38",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,100,2552900,"14:26:38",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,1600,2552800,"14:26:38",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,2500,2551200,"14:26:38",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,600,2548700,"14:26:36",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,6700,2548100,"14:26:11",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,900,2541400,"14:25:51",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,7000,2540500,"14:25:45",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,5900,2533500,"14:25:40",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,1000,2527600,"14:25:40",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,600,2526600,"14:25:40",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,500,2526000,"14:25:40",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,200,2525500,"14:25:40",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6220,1800,2525300,"14:25:40",6240,"sd",-20,-0.3,"D","LeTable"
"hose:3984",6230,300,2523500,"14:25:31",6240,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6230,500,2523200,"14:25:28",6240,"sd",-10,-0.2,"D","LeTable"
"hose:3984",6230,10000,2522700,"14:25:24",6240,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6230,100,2512700,"14:25:24",6240,"bu",-10,-0.2,"D","LeTable"
"hose:3984",6230,500,2512600,"14:25:24",6240,"bu",-10,-0.2,"D","LeTable"
