"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",20400,138500,730800,"14:45:00",20300,"bu",100,0.5,"U","LeTable"
"hose:53",20100,1000,592300,"14:29:49",20300,"sd",-200,-1,"D","LeTable"
"hose:53",20100,3000,591300,"14:29:42",20300,"sd",-200,-1,"D","LeTable"
"hose:53",20200,400,588300,"14:29:25",20300,"sd",-100,-0.5,"D","LeTable"
"hose:53",20200,1600,587900,"14:29:25",20300,"sd",-100,-0.5,"D","LeTable"
"hose:53",20200,100,586300,"14:29:19",20300,"sd",-100,-0.5,"D","LeTable"
"hose:53",20300,1700,586200,"14:28:38",20300,"sd",0,0,"R","LeTable"
"hose:53",20300,1000,584500,"14:28:20",20300,"bu",0,0,"R","LeTable"
"hose:53",20300,200,583500,"14:28:20",20300,"bu",0,0,"R","LeTable"
"hose:53",20300,1000,583300,"14:28:20",20300,"bu",0,0,"R","LeTable"
"hose:53",20300,1100,582300,"14:28:20",20300,"bu",0,0,"R","LeTable"
"hose:53",20200,500,581200,"14:26:23",20300,"sd",-100,-0.5,"D","LeTable"
"hose:53",20300,900,580700,"14:25:34",20300,"bu",0,0,"R","LeTable"
"hose:53",20300,500,579800,"14:25:34",20300,"bu",0,0,"R","LeTable"
"hose:53",20300,2000,579300,"14:25:34",20300,"bu",0,0,"R","LeTable"
"hose:53",20300,2900,577300,"14:25:34",20300,"bu",0,0,"R","LeTable"
"hose:53",20300,400,574400,"14:25:34",20300,"bu",0,0,"R","LeTable"
"hose:53",20300,4000,574000,"14:25:34",20300,"bu",0,0,"R","LeTable"
"hose:53",20300,14300,570000,"14:25:34",20300,"bu",0,0,"R","LeTable"
"hose:53",20300,16200,555700,"14:24:52",20300,"bu",0,0,"R","LeTable"
"hose:53",20250,7000,539500,"14:23:25",20300,"bu",-50,-0.2,"D","LeTable"
"hose:53",20250,200,532500,"14:23:25",20300,"bu",-50,-0.2,"D","LeTable"
"hose:53",20250,500,532300,"14:23:25",20300,"bu",-50,-0.2,"D","LeTable"
"hose:53",20300,9500,531800,"14:23:25",20300,"bu",0,0,"R","LeTable"
"hose:53",20300,600,522300,"14:23:25",20300,"bu",0,0,"R","LeTable"
"hose:53",20300,1000,521700,"14:23:25",20300,"bu",0,0,"R","LeTable"
"hose:53",20250,200,520700,"14:23:25",20300,"bu",-50,-0.2,"D","LeTable"
"hose:53",20200,8000,520500,"14:23:03",20300,"bu",-100,-0.5,"D","LeTable"
"hose:53",19950,2600,512500,"14:21:48",20300,"bu",-350,-1.7,"D","LeTable"
"hose:53",19950,500,509900,"14:20:43",20300,"bu",-350,-1.7,"D","LeTable"
"hose:53",19950,4000,509400,"14:19:48",20300,"bu",-350,-1.7,"D","LeTable"
"hose:53",19950,500,505400,"14:17:22",20300,"bu",-350,-1.7,"D","LeTable"
"hose:53",19950,200,504900,"14:17:21",20300,"sd",-350,-1.7,"D","LeTable"
"hose:53",19950,100,504700,"14:17:21",20300,"sd",-350,-1.7,"D","LeTable"
"hose:53",19950,500,504600,"14:17:21",20300,"sd",-350,-1.7,"D","LeTable"
"hose:53",19950,300,504100,"14:17:21",20300,"sd",-350,-1.7,"D","LeTable"
"hose:53",19950,7300,503800,"14:17:21",20300,"sd",-350,-1.7,"D","LeTable"
"hose:53",19950,500,496500,"14:16:38",20300,"bu",-350,-1.7,"D","LeTable"
"hose:53",19950,1200,496000,"14:15:50",20300,"bu",-350,-1.7,"D","LeTable"
"hose:53",19950,6500,494800,"14:15:21",20300,"bu",-350,-1.7,"D","LeTable"
"hose:53",19950,400,488300,"14:14:11",20300,"sd",-350,-1.7,"D","LeTable"
"hose:53",19950,4000,487900,"14:14:11",20300,"sd",-350,-1.7,"D","LeTable"
"hose:53",19950,6000,483900,"14:13:40",20300,"bu",-350,-1.7,"D","LeTable"
"hose:53",19950,600,477900,"14:13:06",20300,"bu",-350,-1.7,"D","LeTable"
"hose:53",19900,200,477300,"14:12:49",20300,"sd",-400,-2,"D","LeTable"
"hose:53",19900,1000,477100,"14:12:49",20300,"sd",-400,-2,"D","LeTable"
"hose:53",19900,1000,476100,"14:12:49",20300,"sd",-400,-2,"D","LeTable"
"hose:53",19900,300,475100,"14:12:49",20300,"sd",-400,-2,"D","LeTable"
"hose:53",19900,500,474800,"14:12:49",20300,"sd",-400,-2,"D","LeTable"
"hose:53",19950,1800,474300,"14:12:47",20300,"bu",-350,-1.7,"D","LeTable"
"hose:53",19900,500,472500,"14:11:30",20300,"bu",-400,-2,"D","LeTable"
"hose:53",19900,500,472000,"14:11:27",20300,"bu",-400,-2,"D","LeTable"
"hose:53",19900,500,471500,"14:11:09",20300,"bu",-400,-2,"D","LeTable"
"hose:53",19900,200,471000,"14:11:07",20300,"bu",-400,-2,"D","LeTable"
"hose:53",19900,100,470800,"14:10:55",20300,"sd",-400,-2,"D","LeTable"
"hose:53",19900,1000,470700,"14:10:55",20300,"sd",-400,-2,"D","LeTable"
"hose:53",19900,1000,469700,"14:10:55",20300,"sd",-400,-2,"D","LeTable"
