"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",17550,800,28900,"14:45:04",17300,"bu",250,1.4,"U","LeTable"
"hose:666",17600,100,28100,"14:28:00",17300,"bu",300,1.7,"U","LeTable"
"hose:666",17500,100,28000,"14:19:47",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17500,2900,27900,"14:19:47",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17500,1000,25000,"14:18:53",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17500,200,24000,"14:14:52",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17500,200,23800,"14:02:19",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17500,100,23600,"13:59:59",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17400,200,23500,"13:55:30",17300,"sd",100,0.6,"U","LeTable"
"hose:666",17400,1100,23300,"13:54:15",17300,"sd",100,0.6,"U","LeTable"
"hose:666",17500,600,22200,"13:52:33",17300,"sd",200,1.2,"U","LeTable"
"hose:666",17500,200,21600,"13:49:18",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17500,200,21400,"13:49:18",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17350,100,21200,"13:45:21",17300,"sd",50,0.3,"U","LeTable"
"hose:666",17350,100,21100,"13:45:21",17300,"sd",50,0.3,"U","LeTable"
"hose:666",17500,400,21000,"13:38:36",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17500,600,20600,"13:38:36",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17500,400,20000,"13:34:52",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17500,200,19600,"13:34:52",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17500,100,19400,"13:34:52",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17450,100,19300,"13:34:52",17300,"bu",150,0.9,"U","LeTable"
"hose:666",17500,100,19200,"13:22:51",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17300,300,19100,"13:07:27",17300,"sd",0,0,"R","LeTable"
"hose:666",17300,100,18800,"13:07:27",17300,"sd",0,0,"R","LeTable"
"hose:666",17300,100,18700,"13:07:27",17300,"sd",0,0,"R","LeTable"
"hose:666",17300,4900,18600,"11:23:15",17300,"sd",0,0,"R","LeTable"
"hose:666",17300,600,13700,"11:23:15",17300,"sd",0,0,"R","LeTable"
"hose:666",17350,300,13100,"11:23:15",17300,"sd",50,0.3,"U","LeTable"
"hose:666",17350,100,12800,"11:23:15",17300,"sd",50,0.3,"U","LeTable"
"hose:666",17350,400,12700,"11:23:15",17300,"sd",50,0.3,"U","LeTable"
"hose:666",17350,1700,12300,"11:23:15",17300,"sd",50,0.3,"U","LeTable"
"hose:666",17350,2700,10600,"11:20:49",17300,"sd",50,0.3,"U","LeTable"
"hose:666",17400,500,7900,"11:20:21",17300,"sd",100,0.6,"U","LeTable"
"hose:666",17400,1800,7400,"11:20:21",17300,"sd",100,0.6,"U","LeTable"
"hose:666",17400,100,5600,"11:15:40",17300,"sd",100,0.6,"U","LeTable"
"hose:666",17400,100,5500,"11:08:59",17300,"sd",100,0.6,"U","LeTable"
"hose:666",17400,100,5400,"10:47:03",17300,"sd",100,0.6,"U","LeTable"
"hose:666",17400,100,5300,"10:31:16",17300,"sd",100,0.6,"U","LeTable"
"hose:666",17400,900,5200,"10:31:16",17300,"sd",100,0.6,"U","LeTable"
"hose:666",17400,100,4300,"10:30:05",17300,"sd",100,0.6,"U","LeTable"
"hose:666",17400,100,4200,"10:24:38",17300,"sd",100,0.6,"U","LeTable"
"hose:666",17350,300,4100,"09:39:49",17300,"sd",50,0.3,"U","LeTable"
"hose:666",17350,300,3800,"09:37:32",17300,"sd",50,0.3,"U","LeTable"
"hose:666",17500,100,3500,"09:36:14",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17300,900,3400,"09:27:45",17300,"sd",0,0,"R","LeTable"
"hose:666",17350,100,2500,"09:27:45",17300,"sd",50,0.3,"U","LeTable"
"hose:666",17700,200,2400,"09:22:53",17300,"bu",400,2.3,"U","LeTable"
"hose:666",17650,100,2200,"09:22:53",17300,"bu",350,2,"U","LeTable"
"hose:666",17500,500,2100,"09:22:53",17300,"bu",200,1.2,"U","LeTable"
"hose:666",17450,200,1600,"09:22:53",17300,"bu",150,0.9,"U","LeTable"
"hose:666",17450,100,1400,"09:22:37",17300,"bu",150,0.9,"U","LeTable"
"hose:666",17350,100,900,"09:20:48",17300,"sd",50,0.3,"U","LeTable"
"hose:666",17300,400,1300,"09:20:48",17300,"sd",0,0,"R","LeTable"
"hose:666",17650,100,800,"09:18:03",17300,"bu",350,2,"U","LeTable"
"hose:666",17300,100,700,"09:17:05",17300,"bu",0,0,"R","LeTable"
"hose:666",17300,600,600,"09:15:00",17300,"bu",0,0,"R","LeTable"
