"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4",11950,2000,15700,"14:28:41",12150,"sd",-200,-1.6,"D","LeTable"
"hose:4",11950,100,13700,"13:53:01",12150,"sd",-200,-1.6,"D","LeTable"
"hose:4",12100,100,13600,"13:33:14",12150,"bu",-50,-0.4,"D","LeTable"
"hose:4",12100,100,13500,"13:20:27",12150,"bu",-50,-0.4,"D","LeTable"
"hose:4",12100,500,13400,"13:15:12",12150,"bu",-50,-0.4,"D","LeTable"
"hose:4",12100,100,12900,"13:15:12",12150,"bu",-50,-0.4,"D","LeTable"
"hose:4",12000,1000,12800,"10:58:58",12150,"bu",-150,-1.2,"D","LeTable"
"hose:4",11850,500,11800,"10:06:06",12150,"bu",-300,-2.5,"D","LeTable"
"hose:4",11850,400,11300,"10:05:49",12150,"bu",-300,-2.5,"D","LeTable"
"hose:4",11850,100,10900,"10:05:48",12150,"sd",-300,-2.5,"D","LeTable"
"hose:4",11800,400,10800,"10:02:43",12150,"sd",-350,-2.9,"D","LeTable"
"hose:4",11800,1000,10400,"10:02:43",12150,"sd",-350,-2.9,"D","LeTable"
"hose:4",11800,1000,9400,"10:02:43",12150,"sd",-350,-2.9,"D","LeTable"
"hose:4",11900,1300,8400,"10:02:43",12150,"sd",-250,-2.1,"D","LeTable"
"hose:4",11900,1000,7100,"10:02:43",12150,"sd",-250,-2.1,"D","LeTable"
"hose:4",11900,300,6100,"10:02:43",12150,"sd",-250,-2.1,"D","LeTable"
"hose:4",11950,500,5800,"10:02:43",12150,"sd",-200,-1.6,"D","LeTable"
"hose:4",11950,100,5300,"10:02:43",12150,"sd",-200,-1.6,"D","LeTable"
"hose:4",12000,600,5200,"10:02:43",12150,"sd",-150,-1.2,"D","LeTable"
"hose:4",12000,500,4600,"09:56:10",12150,"sd",-150,-1.2,"D","LeTable"
"hose:4",12150,1300,4100,"09:23:38",12150,"bu",0,0,"R","LeTable"
"hose:4",12150,700,2800,"09:23:38",12150,"bu",0,0,"R","LeTable"
"hose:4",12150,400,2100,"09:22:42",12150,"bu",0,0,"R","LeTable"
"hose:4",12150,500,1700,"09:22:42",12150,"bu",0,0,"R","LeTable"
"hose:4",12150,100,1200,"09:22:42",12150,"bu",0,0,"R","LeTable"
"hose:4",12150,1100,1100,"09:14:59",12150,"bu",0,0,"R","LeTable"
