"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",36000,8300,103100,"14:45:08",36600,"unknown",-600,-1.6,"D","LeTable"
"hose:59",36050,100,94800,"14:29:29",36600,"sd",-550,-1.5,"D","LeTable"
"hose:59",36050,800,94700,"14:27:00",36600,"sd",-550,-1.5,"D","LeTable"
"hose:59",36050,700,93900,"14:26:09",36600,"sd",-550,-1.5,"D","LeTable"
"hose:59",36200,100,93200,"14:25:37",36600,"bu",-400,-1.1,"D","LeTable"
"hose:59",36150,400,93100,"14:25:37",36600,"bu",-450,-1.2,"D","LeTable"
"hose:59",36050,200,92700,"14:25:23",36600,"bu",-550,-1.5,"D","LeTable"
"hose:59",36050,400,92500,"14:25:23",36600,"bu",-550,-1.5,"D","LeTable"
"hose:59",36000,800,92100,"14:25:17",36600,"sd",-600,-1.6,"D","LeTable"
"hose:59",36050,100,91300,"14:24:42",36600,"bu",-550,-1.5,"D","LeTable"
"hose:59",36000,800,91200,"14:24:26",36600,"sd",-600,-1.6,"D","LeTable"
"hose:59",36050,400,90400,"14:23:56",36600,"bu",-550,-1.5,"D","LeTable"
"hose:59",36050,400,90000,"14:23:56",36600,"bu",-550,-1.5,"D","LeTable"
"hose:59",36050,400,89600,"14:23:56",36600,"bu",-550,-1.5,"D","LeTable"
"hose:59",36050,500,89200,"14:23:56",36600,"bu",-550,-1.5,"D","LeTable"
"hose:59",36050,300,88700,"14:23:56",36600,"bu",-550,-1.5,"D","LeTable"
"hose:59",36000,800,88400,"14:23:35",36600,"sd",-600,-1.6,"D","LeTable"
"hose:59",36000,400,87600,"14:22:44",36600,"sd",-600,-1.6,"D","LeTable"
"hose:59",36000,400,87200,"14:21:52",36600,"sd",-600,-1.6,"D","LeTable"
"hose:59",36000,500,86800,"14:21:01",36600,"sd",-600,-1.6,"D","LeTable"
"hose:59",36050,100,86300,"14:19:27",36600,"bu",-550,-1.5,"D","LeTable"
"hose:59",36050,100,86200,"14:19:18",36600,"bu",-550,-1.5,"D","LeTable"
"hose:59",36050,100,86100,"14:17:31",36600,"bu",-550,-1.5,"D","LeTable"
"hose:59",36050,100,86000,"14:16:19",36600,"bu",-550,-1.5,"D","LeTable"
"hose:59",36000,100,85900,"14:16:00",36600,"sd",-600,-1.6,"D","LeTable"
"hose:59",36000,200,85800,"14:16:00",36600,"sd",-600,-1.6,"D","LeTable"
"hose:59",36000,100,85600,"14:16:00",36600,"sd",-600,-1.6,"D","LeTable"
"hose:59",36000,500,85500,"14:15:17",36600,"sd",-600,-1.6,"D","LeTable"
"hose:59",36050,200,85000,"14:15:13",36600,"bu",-550,-1.5,"D","LeTable"
