"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81101",102800,1100,42700,"14:56:37",103700,"sd",-900,-0.9,"D","LeTable"
"upcom:81101",103700,3200,41600,"14:48:37",103700,"bu",0,0,"R","LeTable"
"upcom:81101",103600,1000,38400,"14:46:08",103700,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",102600,200,37400,"14:35:55",103700,"bu",-1100,-1.1,"D","LeTable"
"upcom:81101",102600,3500,37200,"14:35:41",103700,"bu",-1100,-1.1,"D","LeTable"
"upcom:81101",103600,600,33700,"14:35:39",103700,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",103600,200,33100,"14:29:48",103700,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",103500,100,32900,"14:20:14",103700,"sd",-200,-0.2,"D","LeTable"
"upcom:81101",103600,100,32800,"14:15:38",103700,"unknown",-100,-0.1,"D","LeTable"
"upcom:81101",103600,200,32700,"14:13:51",103700,"unknown",-100,-0.1,"D","LeTable"
"upcom:81101",103600,300,32500,"14:10:26",103700,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",103600,100,32200,"14:10:18",103700,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",103600,100,32100,"14:09:42",103700,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",103700,100,32000,"14:06:33",103700,"unknown",0,0,"R","LeTable"
"upcom:81101",103800,1700,31900,"13:58:35",103700,"bu",100,0.1,"U","LeTable"
"upcom:81101",103500,600,30200,"13:57:49",103700,"unknown",-200,-0.2,"D","LeTable"
"upcom:81101",103500,200,29600,"13:56:53",103700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",103500,100,29400,"13:54:47",103700,"bu",-200,-0.2,"D","LeTable"
"upcom:81101",103600,200,29300,"13:41:46",103700,"unknown",-100,-0.1,"D","LeTable"
"upcom:81101",103600,300,29100,"13:41:14",103700,"bu",-100,-0.1,"D","LeTable"
"upcom:81101",103700,300,28800,"13:40:16",103700,"bu",0,0,"R","LeTable"
"upcom:81101",103600,300,28500,"13:39:00",103700,"sd",-100,-0.1,"D","LeTable"
"upcom:81101",103000,500,28200,"13:38:53",103700,"unknown",-700,-0.7,"D","LeTable"
"upcom:81101",102700,300,27700,"13:34:47",103700,"sd",-1000,-1,"D","LeTable"
"upcom:81101",102700,200,27400,"13:32:59",103700,"sd",-1000,-1,"D","LeTable"
"upcom:81101",102700,200,27200,"13:30:17",103700,"sd",-1000,-1,"D","LeTable"
"upcom:81101",103000,100,27000,"13:27:40",103700,"bu",-700,-0.7,"D","LeTable"
"upcom:81101",102600,100,26900,"13:25:52",103700,"sd",-1100,-1.1,"D","LeTable"
"upcom:81101",102700,500,26800,"13:23:52",103700,"unknown",-1000,-1,"D","LeTable"
"upcom:81101",102600,400,26300,"13:23:50",103700,"sd",-1100,-1.1,"D","LeTable"
"upcom:81101",102600,200,25900,"13:23:32",103700,"sd",-1100,-1.1,"D","LeTable"
"upcom:81101",102700,100,25700,"13:17:48",103700,"bu",-1000,-1,"D","LeTable"
"upcom:81101",102700,100,25600,"13:17:14",103700,"bu",-1000,-1,"D","LeTable"
"upcom:81101",102700,100,25500,"13:16:50",103700,"bu",-1000,-1,"D","LeTable"
"upcom:81101",102800,100,25400,"13:15:29",103700,"bu",-900,-0.9,"D","LeTable"
"upcom:81101",102800,100,25300,"13:10:29",103700,"bu",-900,-0.9,"D","LeTable"
