"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78140",9000,200,1319400,"14:57:18",9000,"unknown",0,0,"R","LeTable"
"hnx:78140",9000,4800,1319200,"14:56:12",9000,"bu",0,0,"R","LeTable"
"hnx:78140",9000,82600,1314400,"14:45:02",9000,"bu",0,0,"R","LeTable"
"hnx:78140",9000,2000,1231800,"14:29:56",9000,"sd",0,0,"R","LeTable"
"hnx:78140",9000,400,1229800,"14:29:38",9000,"sd",0,0,"R","LeTable"
"hnx:78140",9100,200,1229400,"14:29:33",9000,"bu",100,1.1,"U","LeTable"
"hnx:78140",9100,800,1229200,"14:29:09",9000,"bu",100,1.1,"U","LeTable"
"hnx:78140",9100,5400,1228400,"14:29:01",9000,"bu",100,1.1,"U","LeTable"
"hnx:78140",9100,1000,1223000,"14:28:55",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9100,500,1222000,"14:28:33",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9100,1000,1221500,"14:28:12",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9200,1800,1220500,"14:27:50",9000,"bu",200,2.2,"U","LeTable"
"hnx:78140",9100,1000,1218700,"14:27:49",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9100,1300,1217700,"14:27:45",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9100,1000,1216400,"14:27:08",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9200,20000,1215400,"14:26:50",9000,"bu",200,2.2,"U","LeTable"
"hnx:78140",9100,1300,1195400,"14:26:46",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9100,1000,1194100,"14:26:44",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9100,100,1193100,"14:26:39",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9100,300,1193000,"14:26:32",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9100,3000,1192700,"14:26:26",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9200,500,1189700,"14:25:25",9000,"bu",200,2.2,"U","LeTable"
"hnx:78140",9200,1000,1189200,"14:24:52",9000,"bu",200,2.2,"U","LeTable"
"hnx:78140",9100,1000,1188200,"14:23:57",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9100,17200,1187200,"14:23:30",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9100,100,1170000,"14:23:17",9000,"sd",100,1.1,"U","LeTable"
"hnx:78140",9200,100,1169900,"14:22:35",9000,"bu",200,2.2,"U","LeTable"
"hnx:78140",9200,700,1169800,"14:22:03",9000,"sd",200,2.2,"U","LeTable"
"hnx:78140",9300,5000,1169100,"14:21:52",9000,"bu",300,3.3,"U","LeTable"
"hnx:78140",9200,300,1164100,"14:21:32",9000,"sd",200,2.2,"U","LeTable"
"hnx:78140",9300,5000,1163800,"14:21:25",9000,"bu",300,3.3,"U","LeTable"
"hnx:78140",9200,2000,1158800,"14:21:18",9000,"bu",200,2.2,"U","LeTable"
"hnx:78140",9200,100,1156800,"14:21:01",9000,"bu",200,2.2,"U","LeTable"
"hnx:78140",9300,5000,1156700,"14:21:00",9000,"bu",300,3.3,"U","LeTable"
