"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:348",7900,30400,940700,"14:45:05",7960,"bu",-60,-0.8,"D","LeTable"
"hose:348",7900,3800,910300,"14:29:19",7960,"sd",-60,-0.8,"D","LeTable"
"hose:348",7900,3000,906500,"14:29:08",7960,"sd",-60,-0.8,"D","LeTable"
"hose:348",7900,8100,903500,"14:28:26",7960,"sd",-60,-0.8,"D","LeTable"
"hose:348",7910,1000,895400,"14:28:26",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,500,894400,"14:28:26",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7930,1000,893900,"14:26:32",7960,"bu",-30,-0.4,"D","LeTable"
"hose:348",7910,300,892900,"14:26:30",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,500,892600,"14:26:30",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,100,892100,"14:26:30",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,1300,892000,"14:26:30",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7920,200,890700,"14:26:30",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7950,300,890500,"14:24:52",7960,"bu",-10,-0.1,"D","LeTable"
"hose:348",7910,700,890200,"14:24:09",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,500,889500,"14:24:09",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,100,889000,"14:24:09",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,100,888900,"14:24:09",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,200,888800,"14:24:09",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,300,888600,"14:24:09",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,100,888300,"14:24:09",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,200,888200,"14:24:09",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,100,888000,"14:24:09",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,100,887900,"14:24:09",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,100,887800,"14:24:09",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,500,887700,"14:24:09",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,400,887200,"14:23:51",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,600,886800,"14:23:51",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,400,886200,"14:23:18",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,200,885800,"14:23:18",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,300,885600,"14:23:18",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,200,885300,"14:23:18",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,200,885100,"14:23:18",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,100,884900,"14:23:18",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7920,100,884800,"14:23:18",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,100,884700,"14:23:18",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,1000,884600,"14:23:18",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7910,100,883600,"14:20:44",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,300,883500,"14:19:11",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7920,300,883200,"14:19:11",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,500,882900,"14:19:11",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,300,882400,"14:19:11",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,500,882100,"14:19:11",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,100,881600,"14:19:11",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7930,500,881500,"14:19:11",7960,"sd",-30,-0.4,"D","LeTable"
"hose:348",7930,500,881000,"14:19:11",7960,"sd",-30,-0.4,"D","LeTable"
"hose:348",7970,200,880500,"14:14:25",7960,"bu",10,0.1,"U","LeTable"
"hose:348",7970,400,880300,"14:12:48",7960,"bu",10,0.1,"U","LeTable"
"hose:348",7960,100,879900,"14:12:47",7960,"sd",0,0,"R","LeTable"
"hose:348",7960,1300,879800,"14:08:58",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,3000,878500,"14:08:58",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,200,875500,"14:08:58",7960,"bu",0,0,"R","LeTable"
"hose:348",7950,400,875300,"14:08:58",7960,"bu",-10,-0.1,"D","LeTable"
"hose:348",7950,200,874900,"14:06:54",7960,"bu",-10,-0.1,"D","LeTable"
"hose:348",7950,100,874700,"14:06:32",7960,"bu",-10,-0.1,"D","LeTable"
"hose:348",7950,200,874600,"14:06:20",7960,"bu",-10,-0.1,"D","LeTable"
"hose:348",7950,100,874400,"14:05:09",7960,"sd",-10,-0.1,"D","LeTable"
"hose:348",7960,200,874300,"14:04:48",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,100,874100,"14:04:12",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,11800,874000,"14:02:58",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,200,862200,"14:02:58",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,2800,862000,"13:56:34",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,700,859200,"13:56:34",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,1500,858500,"13:56:34",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,100,857000,"13:42:27",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,200,856900,"13:41:15",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,1700,856700,"13:40:14",7960,"sd",0,0,"R","LeTable"
"hose:348",7960,1300,855000,"13:38:57",7960,"sd",0,0,"R","LeTable"
"hose:348",7960,90000,853700,"13:37:40",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,10000,763700,"13:37:24",7960,"sd",0,0,"R","LeTable"
"hose:348",7960,40000,753700,"13:37:10",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,900,713700,"13:33:02",7960,"sd",0,0,"R","LeTable"
"hose:348",7960,1100,712800,"13:32:42",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,45000,711700,"13:32:30",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,3900,666700,"13:32:16",7960,"sd",0,0,"R","LeTable"
"hose:348",7960,100,662800,"13:30:52",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,200,662700,"13:30:52",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,5800,662500,"13:30:52",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,500,656700,"13:30:33",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,2000,656200,"13:30:12",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,400,654200,"13:24:09",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,200,653800,"13:21:45",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,100,653600,"13:21:00",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,1000,653500,"13:20:48",7960,"sd",0,0,"R","LeTable"
"hose:348",7970,200,652500,"13:19:32",7960,"bu",10,0.1,"U","LeTable"
"hose:348",7960,2000,652300,"13:18:36",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,45000,650300,"13:18:26",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,100000,605300,"13:17:19",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,700,505300,"13:17:08",7960,"sd",0,0,"R","LeTable"
"hose:348",7960,2300,504600,"13:17:08",7960,"sd",0,0,"R","LeTable"
"hose:348",7960,47000,502300,"13:16:03",7960,"bu",0,0,"R","LeTable"
"hose:348",7950,700,455300,"13:16:03",7960,"bu",-10,-0.1,"D","LeTable"
"hose:348",7960,3000,454600,"13:15:50",7960,"sd",0,0,"R","LeTable"
"hose:348",7960,31200,451600,"13:13:41",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,10000,420400,"13:13:02",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,49200,410400,"13:12:51",7960,"bu",0,0,"R","LeTable"
"hose:348",7950,800,361200,"13:12:51",7960,"bu",-10,-0.1,"D","LeTable"
"hose:348",7950,2800,353200,"13:12:43",7960,"bu",-10,-0.1,"D","LeTable"
"hose:348",7960,7200,360400,"13:12:43",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,2400,350400,"13:12:33",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,500,348000,"13:12:33",7960,"bu",0,0,"R","LeTable"
"hose:348",7960,100,347500,"13:12:33",7960,"bu",0,0,"R","LeTable"
"hose:348",7920,2000,347400,"13:12:09",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,100,345400,"13:12:09",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,100,345300,"13:12:09",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,400,345200,"13:12:09",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,18700,344800,"13:04:03",7960,"bu",-40,-0.5,"D","LeTable"
"hose:348",7920,400,326100,"13:04:03",7960,"bu",-40,-0.5,"D","LeTable"
"hose:348",7920,100,325700,"13:03:28",7960,"bu",-40,-0.5,"D","LeTable"
"hose:348",7910,200,325600,"13:02:32",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,100,325400,"13:02:32",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,200,325300,"13:02:32",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7910,200,325100,"13:02:32",7960,"sd",-50,-0.6,"D","LeTable"
"hose:348",7920,1000,324900,"13:00:33",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,100,323900,"13:00:33",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,500,323800,"13:00:33",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7920,1000,323300,"13:00:33",7960,"sd",-40,-0.5,"D","LeTable"
"hose:348",7930,2100,322300,"11:22:54",7960,"sd",-30,-0.4,"D","LeTable"
"hose:348",7930,1000,320200,"11:22:44",7960,"sd",-30,-0.4,"D","LeTable"
"hose:348",7930,6900,319200,"11:21:28",7960,"sd",-30,-0.4,"D","LeTable"
