"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:29",39900,1605900,6799900,"14:45:07",40300,"unknown",-400,-1,"D","LeTable"
"hose:29",40150,1000,5194000,"14:29:58",40300,"bu",-150,-0.4,"D","LeTable"
"hose:29",40000,2100,5193000,"14:29:56",40300,"sd",-300,-0.7,"D","LeTable"
"hose:29",40000,1000,5190900,"14:29:48",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,500,5189900,"14:29:48",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,100,5189400,"14:29:48",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,200,5189300,"14:29:48",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,1700,5189100,"14:29:48",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,500,5187400,"14:29:46",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,500,5186900,"14:29:44",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,1400,5186400,"14:29:42",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,1000,5185000,"14:29:42",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,1600,5184000,"14:29:42",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,500,5182400,"14:29:40",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",39950,500,5181900,"14:29:38",40300,"sd",-350,-0.9,"D","LeTable"
"hose:29",40000,400,5181400,"14:29:36",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,200,5181000,"14:29:29",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,4000,5180800,"14:29:28",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",39950,1600,5176800,"14:29:28",40300,"sd",-350,-0.9,"D","LeTable"
"hose:29",40000,100,5175200,"14:29:20",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,700,5175100,"14:29:20",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,200,5174400,"14:29:20",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,500,5174200,"14:29:17",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,500,5173700,"14:29:13",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,500,5173200,"14:29:09",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,300,5172700,"14:29:04",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",40000,200,5172400,"14:29:00",40300,"bu",-300,-0.7,"D","LeTable"
"hose:29",39950,200,5172200,"14:28:58",40300,"sd",-350,-0.9,"D","LeTable"
"hose:29",39950,3500,5172000,"14:28:49",40300,"sd",-350,-0.9,"D","LeTable"
"hose:29",39950,2400,5168500,"14:28:47",40300,"sd",-350,-0.9,"D","LeTable"
"hose:29",39950,200,5166100,"14:28:47",40300,"sd",-350,-0.9,"D","LeTable"
"hose:29",39950,100,5165900,"14:28:47",40300,"sd",-350,-0.9,"D","LeTable"
"hose:29",39950,100,5165800,"14:28:47",40300,"sd",-350,-0.9,"D","LeTable"
"hose:29",39950,200,5165700,"14:28:47",40300,"sd",-350,-0.9,"D","LeTable"
"hose:29",39950,100,5165500,"14:28:47",40300,"sd",-350,-0.9,"D","LeTable"
"hose:29",39950,100,5165400,"14:28:47",40300,"sd",-350,-0.9,"D","LeTable"
