"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2940",14750,4200,194400,"14:45:05",14750,"bu",0,0,"R","LeTable"
"hose:2940",14650,1000,190200,"14:29:37",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14600,3000,189200,"14:29:09",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14550,3700,186200,"14:28:45",14750,"sd",-200,-1.4,"D","LeTable"
"hose:2940",14550,200,182500,"14:28:45",14750,"sd",-200,-1.4,"D","LeTable"
"hose:2940",14550,200,182300,"14:28:45",14750,"sd",-200,-1.4,"D","LeTable"
"hose:2940",14550,100,182100,"14:28:45",14750,"sd",-200,-1.4,"D","LeTable"
"hose:2940",14600,200,182000,"14:28:45",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,200,181800,"14:28:45",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,5000,181600,"14:28:45",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,100,176600,"14:28:45",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,1000,176500,"14:28:45",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,1000,175500,"14:28:45",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,1000,174500,"14:28:45",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,100,173500,"14:28:45",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,100,173400,"14:28:45",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,100,173300,"14:28:45",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14650,1000,173200,"14:28:37",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,1100,172200,"14:28:37",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,300,171100,"14:28:37",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,1700,170800,"14:28:37",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,300,169100,"14:28:04",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,700,168800,"14:28:04",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,100,168100,"14:26:55",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,300,168000,"14:26:55",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14700,100,167700,"14:26:50",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,500,167600,"14:24:55",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,167100,"14:24:18",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,300,167000,"14:24:18",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,200,166700,"14:22:54",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,700,166500,"14:22:54",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,300,165800,"14:21:06",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,1000,165500,"14:20:54",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14750,100,164500,"14:17:10",14750,"bu",0,0,"R","LeTable"
"hose:2940",14750,300,164400,"14:16:12",14750,"bu",0,0,"R","LeTable"
"hose:2940",14700,100,164100,"14:15:36",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14750,100,164000,"14:08:25",14750,"bu",0,0,"R","LeTable"
"hose:2940",14700,100,163900,"14:08:25",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,163800,"14:06:16",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,163700,"14:06:14",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,163600,"14:05:47",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,163500,"14:05:47",14750,"sd",-50,-0.3,"D","LeTable"
"hose:2940",14700,900,163400,"14:03:48",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,1000,162500,"14:03:45",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,161500,"14:03:45",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,800,161400,"14:03:45",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,160600,"14:03:42",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,200,160500,"14:03:32",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,1000,160300,"14:03:20",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,1000,159300,"14:03:20",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,2000,158300,"14:03:20",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,1100,156300,"14:03:20",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,1900,155200,"14:03:20",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,2000,153300,"14:03:20",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,1000,151300,"14:03:20",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,150300,"14:03:10",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,150200,"13:56:23",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14650,700,150100,"13:54:55",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14700,100,149400,"13:53:38",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14650,300,149300,"13:51:54",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,500,149000,"13:50:06",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,100,148500,"13:50:06",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,700,148400,"13:50:06",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14700,100,147700,"13:46:58",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14650,300,147600,"13:46:08",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14650,200,147300,"13:45:46",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,1000,147100,"13:45:46",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,200,146100,"13:45:46",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14650,100,145900,"13:45:03",14750,"sd",-100,-0.7,"D","LeTable"
"hose:2940",14700,100,145800,"13:42:36",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,200,145700,"13:41:59",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,600,145500,"13:40:09",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,1400,144900,"13:40:09",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,1000,143500,"13:38:23",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,1100,142500,"13:35:11",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,141400,"13:34:10",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,500,141300,"13:29:55",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,140800,"13:28:58",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,140700,"13:28:49",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,500,140600,"13:28:18",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14700,100,140100,"13:27:38",14750,"bu",-50,-0.3,"D","LeTable"
"hose:2940",14650,2000,140000,"13:26:11",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14650,700,138000,"13:26:11",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14600,2200,137300,"13:25:03",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,100,135100,"13:25:03",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,3000,135000,"13:25:03",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,100,132000,"13:25:03",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,100,131900,"13:25:03",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,100,131800,"13:25:03",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,100,131700,"13:25:03",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,100,131600,"13:25:03",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,200,131500,"13:25:03",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14650,300,131300,"13:24:50",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14650,400,131000,"13:24:50",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14650,100,130600,"13:23:59",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14650,500,130500,"13:23:57",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14650,300,130000,"13:23:57",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14650,700,129700,"13:23:57",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14650,1000,129000,"13:23:56",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14650,100,128000,"13:23:14",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14650,100,127900,"13:22:43",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14650,100,127800,"13:22:23",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14650,100,127700,"13:22:13",14750,"bu",-100,-0.7,"D","LeTable"
"hose:2940",14600,800,127600,"13:18:30",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,100,126800,"13:18:30",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,100,126700,"13:18:30",14750,"sd",-150,-1,"D","LeTable"
"hose:2940",14600,1900,126600,"13:18:30",14750,"sd",-150,-1,"D","LeTable"
