"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:55",40550,1000,631900,"14:45:07",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,900,630900,"14:28:21",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,300,630000,"14:27:00",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,629700,"14:26:09",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,629500,"14:25:17",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,629300,"14:24:26",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,629100,"14:23:35",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,628900,"14:22:44",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,628700,"14:21:52",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,300,628500,"14:21:01",40500,"sd",50,0.1,"U","LeTable"
"hose:55",41500,3400,628200,"14:18:03",40500,"bu",1000,2.5,"U","LeTable"
"hose:55",41500,200,624800,"14:18:03",40500,"bu",1000,2.5,"U","LeTable"
"hose:55",41500,1000,624600,"14:18:03",40500,"bu",1000,2.5,"U","LeTable"
"hose:55",41500,1000,623600,"14:18:03",40500,"bu",1000,2.5,"U","LeTable"
"hose:55",41500,100,622600,"14:18:03",40500,"bu",1000,2.5,"U","LeTable"
"hose:55",41500,100,622500,"14:18:03",40500,"bu",1000,2.5,"U","LeTable"
"hose:55",41500,100,622400,"14:18:03",40500,"bu",1000,2.5,"U","LeTable"
"hose:55",41500,100,622300,"14:18:03",40500,"bu",1000,2.5,"U","LeTable"
"hose:55",41500,2700,622200,"14:18:03",40500,"bu",1000,2.5,"U","LeTable"
"hose:55",41450,2000,619500,"14:18:03",40500,"bu",950,2.3,"U","LeTable"
"hose:55",41400,1000,617500,"14:18:03",40500,"bu",900,2.2,"U","LeTable"
"hose:55",41400,100,616500,"14:18:03",40500,"bu",900,2.2,"U","LeTable"
"hose:55",41400,100,616400,"14:18:03",40500,"bu",900,2.2,"U","LeTable"
"hose:55",41400,100,616300,"14:18:03",40500,"bu",900,2.2,"U","LeTable"
"hose:55",40550,200,616200,"14:17:34",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,616000,"14:16:47",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,300,615800,"14:16:00",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,615500,"14:15:18",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,615300,"14:14:26",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,615100,"14:13:38",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,300,614900,"14:12:51",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,614600,"14:12:04",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,614400,"14:11:17",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,614200,"14:10:30",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,300,614000,"14:09:43",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,613700,"14:08:55",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,613500,"14:08:08",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,613300,"14:07:21",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,300,613100,"14:06:34",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,612800,"14:05:47",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,612600,"14:05:31",40500,"bu",50,0.1,"U","LeTable"
"hose:55",40550,200,612400,"14:05:31",40500,"bu",50,0.1,"U","LeTable"
"hose:55",40550,200,612200,"14:05:31",40500,"bu",50,0.1,"U","LeTable"
"hose:55",40550,300,612000,"14:05:31",40500,"bu",50,0.1,"U","LeTable"
"hose:55",40550,100,611700,"14:03:56",40500,"bu",50,0.1,"U","LeTable"
"hose:55",40550,100,611600,"14:01:51",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,100,611500,"14:01:05",40500,"bu",50,0.1,"U","LeTable"
"hose:55",40550,100,611400,"14:01:04",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,611300,"14:00:17",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,300,611100,"13:59:30",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,610800,"13:58:42",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,610600,"13:57:55",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,200,610400,"13:57:11",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,300,610200,"13:56:21",40500,"sd",50,0.1,"U","LeTable"
"hose:55",40550,100,609900,"13:22:06",40500,"sd",50,0.1,"U","LeTable"
