"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2187",27500,25800,483900,"14:45:04",28150,"sd",-650,-2.3,"D","LeTable"
"hose:2187",27650,200,458100,"14:29:55",28150,"sd",-500,-1.8,"D","LeTable"
"hose:2187",27650,500,457900,"14:29:52",28150,"sd",-500,-1.8,"D","LeTable"
"hose:2187",27650,200,457400,"14:29:32",28150,"sd",-500,-1.8,"D","LeTable"
"hose:2187",27650,400,457200,"14:27:55",28150,"sd",-500,-1.8,"D","LeTable"
"hose:2187",27650,100,456800,"14:27:55",28150,"sd",-500,-1.8,"D","LeTable"
"hose:2187",27650,700,456700,"14:27:55",28150,"sd",-500,-1.8,"D","LeTable"
"hose:2187",27650,100,456000,"14:26:31",28150,"sd",-500,-1.8,"D","LeTable"
"hose:2187",27650,100,455900,"14:26:25",28150,"sd",-500,-1.8,"D","LeTable"
"hose:2187",27700,1000,455800,"14:26:24",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27700,100,454800,"14:25:59",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27700,1000,454700,"14:25:59",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27700,200,453700,"14:25:59",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27700,100,453500,"14:25:59",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27700,1000,453400,"14:25:59",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27700,800,452400,"14:25:59",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27800,900,451600,"14:25:25",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27900,800,450700,"14:22:31",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27900,1200,449900,"14:22:31",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27800,100,448700,"14:22:28",28150,"unknown",-350,-1.2,"D","LeTable"
"hose:2187",27800,500,448600,"14:22:28",28150,"unknown",-350,-1.2,"D","LeTable"
"hose:2187",27800,1000,448100,"14:22:28",28150,"unknown",-350,-1.2,"D","LeTable"
"hose:2187",27800,200,447100,"14:22:28",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,1000,446900,"14:22:28",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,100,445900,"14:22:28",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,100,445800,"14:22:28",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,100,445700,"14:20:49",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,6500,445600,"14:20:09",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27850,1000,439100,"14:20:09",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27850,1000,438100,"14:20:09",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27900,1400,437100,"14:20:09",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,100,435700,"14:20:09",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27850,100,435600,"14:17:57",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27850,500,435500,"14:16:59",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,600,435000,"14:16:59",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,100,434400,"14:16:59",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,300,434300,"14:14:48",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,200,434000,"14:14:48",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27800,100,433800,"14:13:56",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27750,200,433700,"14:13:47",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,1000,433500,"14:13:47",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,500,432500,"14:13:47",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,200,432000,"14:13:47",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27800,500,431800,"14:13:47",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,200,431300,"14:13:47",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,300,431100,"14:13:47",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,200,430800,"14:13:47",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,400,430600,"14:13:47",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27850,600,430200,"14:13:34",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27850,200,429600,"14:13:33",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27850,200,429400,"14:13:23",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27850,1400,429200,"14:13:23",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27900,500,427800,"14:13:23",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,4900,427300,"14:13:23",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,100,422400,"14:13:04",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,100,422300,"14:13:04",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,100,422200,"14:13:04",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27950,4000,422100,"14:13:01",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,1000,418100,"14:13:01",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,200,417100,"14:13:01",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,200,416900,"14:13:01",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,900,416700,"14:13:01",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,100,415800,"14:11:14",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,900,415700,"14:11:14",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,300,414800,"14:10:51",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2187",27950,1800,414500,"14:10:51",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2187",27950,200,412700,"14:10:20",28150,"sd",-200,-0.7,"D","LeTable"
"hose:2187",27950,500,412500,"14:10:10",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,1000,412000,"14:10:10",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,900,411000,"14:10:10",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,100,410100,"14:10:10",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,1000,410000,"14:10:10",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,200,409000,"14:10:10",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,500,408800,"14:10:10",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,500,408300,"14:10:10",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27900,1300,407800,"14:10:10",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27900,300,406500,"14:10:04",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27900,100,406200,"14:09:42",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,500,406100,"14:09:29",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,1900,405600,"14:08:57",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,100,403700,"14:08:55",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,100,403600,"14:08:45",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,1000,403500,"14:08:38",28150,"sd",-250,-0.9,"D","LeTable"
"hose:2187",27900,500,402500,"14:07:17",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27900,400,402000,"14:07:17",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27900,100,401600,"14:07:10",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27900,500,401500,"14:06:54",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27950,200,401000,"14:05:19",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27850,500,400800,"14:04:22",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,100,400300,"14:04:22",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,100,400200,"14:04:20",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,100,400100,"14:04:05",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,100,400000,"14:04:05",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,100,399900,"14:03:25",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,100,399800,"14:03:12",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27800,100,399700,"14:02:40",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,1900,399600,"14:02:40",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,2000,397700,"14:01:45",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,100,395700,"14:00:36",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27850,400,395600,"13:57:17",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27850,100,395200,"13:57:09",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27850,100,395100,"13:54:15",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,100,395000,"13:52:27",28150,"sd",-300,-1.1,"D","LeTable"
"hose:2187",27950,200,394900,"13:52:09",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",28000,300,394700,"13:50:57",28150,"bu",-150,-0.5,"D","LeTable"
"hose:2187",27950,900,394400,"13:50:57",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,1800,393500,"13:50:57",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,200,391700,"13:46:03",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27950,500,391500,"13:46:03",28150,"bu",-200,-0.7,"D","LeTable"
"hose:2187",27900,100,391000,"13:46:03",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27900,300,390900,"13:46:03",28150,"bu",-250,-0.9,"D","LeTable"
"hose:2187",27850,200,390600,"13:46:03",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,200,390400,"13:46:03",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,2400,390200,"13:46:03",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27800,1000,387800,"13:45:29",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27750,300,386800,"13:44:42",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,2000,386500,"13:44:42",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,100,384500,"13:44:42",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,100,384400,"13:44:42",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,400,384300,"13:44:42",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27800,100,383900,"13:44:42",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27850,100,383800,"13:44:22",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27850,300,383700,"13:43:40",28150,"bu",-300,-1.1,"D","LeTable"
"hose:2187",27800,100,383400,"13:42:12",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,400,383300,"13:42:12",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,600,382900,"13:41:54",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,100,382300,"13:41:54",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,300,382200,"13:41:54",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,700,381900,"13:39:12",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,2500,381200,"13:39:12",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27750,600,378700,"13:37:21",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,400,378100,"13:37:21",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,600,377700,"13:36:06",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,100,377100,"13:36:06",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,100,377000,"13:36:06",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27800,400,376900,"13:35:42",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,700,376500,"13:35:42",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,600,375800,"13:34:31",28150,"sd",-350,-1.2,"D","LeTable"
"hose:2187",27800,200,375200,"13:33:47",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,3000,375000,"13:33:47",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,100,372000,"13:33:47",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,400,371900,"13:33:47",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,100,371500,"13:33:05",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,1000,371400,"13:32:52",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,100,370400,"13:32:30",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,500,370300,"13:31:51",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,500,369800,"13:31:10",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27700,200,369300,"13:29:59",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27700,100,369100,"13:29:59",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27700,300,369000,"13:29:20",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27700,300,368700,"13:29:20",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27700,200,368400,"13:28:39",28150,"sd",-450,-1.6,"D","LeTable"
"hose:2187",27750,200,368200,"13:28:27",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,400,368000,"13:28:27",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27800,300,367600,"13:28:27",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,100,367300,"13:27:53",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27750,600,367200,"13:27:35",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,500,366600,"13:27:35",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,200,366100,"13:27:35",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,1500,365900,"13:27:35",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27750,200,364400,"13:27:35",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27800,500,364200,"13:27:32",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27750,300,363700,"13:27:18",28150,"sd",-400,-1.4,"D","LeTable"
"hose:2187",27800,1100,363400,"13:27:15",28150,"bu",-350,-1.2,"D","LeTable"
"hose:2187",27800,400,362300,"13:26:54",28150,"bu",-350,-1.2,"D","LeTable"
