"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:67",41900,53500,971900,"14:45:04",41950,"sd",-50,-0.1,"D","LeTable"
"hose:67",41900,500,918400,"14:29:45",41950,"bu",-50,-0.1,"D","LeTable"
"hose:67",41900,500,917900,"14:29:35",41950,"sd",-50,-0.1,"D","LeTable"
"hose:67",41600,1400,917400,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,100,916000,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,1000,915900,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,1000,914900,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,10000,913900,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,100,903900,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,100,903800,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,200,903700,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,100,903500,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,300,903400,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,200,903100,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,100,902900,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,200,902800,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41600,500,902600,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41750,200,902100,"14:29:34",41950,"sd",-200,-0.5,"D","LeTable"
"hose:67",41600,900,901900,"14:29:34",41950,"sd",-350,-0.8,"D","LeTable"
"hose:67",41750,500,901000,"14:29:34",41950,"sd",-200,-0.5,"D","LeTable"
"hose:67",41650,200,900500,"14:29:34",41950,"sd",-300,-0.7,"D","LeTable"
