"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2199",15100,600,48600,"14:45:00",15250,"sd",-150,-1,"D","LeTable"
"hose:2199",15100,100,48000,"14:29:50",15250,"sd",-150,-1,"D","LeTable"
"hose:2199",15100,1000,47900,"14:29:44",15250,"sd",-150,-1,"D","LeTable"
"hose:2199",15100,500,46900,"14:28:51",15250,"sd",-150,-1,"D","LeTable"
"hose:2199",15100,200,46400,"14:28:51",15250,"sd",-150,-1,"D","LeTable"
"hose:2199",15150,1000,46200,"14:28:40",15250,"bu",-100,-0.7,"D","LeTable"
"hose:2199",15100,100,45200,"14:27:06",15250,"sd",-150,-1,"D","LeTable"
"hose:2199",15100,200,45100,"14:16:48",15250,"sd",-150,-1,"D","LeTable"
"hose:2199",15100,1500,44900,"14:10:04",15250,"sd",-150,-1,"D","LeTable"
"hose:2199",15100,1000,43400,"14:07:44",15250,"bu",-150,-1,"D","LeTable"
"hose:2199",15050,1000,42400,"14:05:03",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,1000,41400,"13:52:58",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,200,40400,"13:52:58",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,100,40200,"13:52:58",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,200,40100,"13:51:24",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15100,300,39900,"13:33:19",15250,"bu",-150,-1,"D","LeTable"
"hose:2199",15100,200,39600,"13:33:19",15250,"bu",-150,-1,"D","LeTable"
"hose:2199",15000,1000,39400,"13:22:20",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,700,38400,"13:09:07",15250,"bu",-250,-1.6,"D","LeTable"
"hose:2199",15000,300,37700,"13:08:44",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,1700,37400,"13:08:44",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15100,400,35700,"13:07:37",15250,"bu",-150,-1,"D","LeTable"
"hose:2199",15000,300,35300,"13:07:23",15250,"bu",-250,-1.6,"D","LeTable"
"hose:2199",14950,300,35000,"13:06:17",15250,"sd",-300,-2,"D","LeTable"
"hose:2199",14950,500,34700,"13:02:42",15250,"sd",-300,-2,"D","LeTable"
"hose:2199",15000,300,34200,"13:01:11",15250,"bu",-250,-1.6,"D","LeTable"
"hose:2199",15000,800,33900,"13:00:04",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,1000,33100,"13:00:04",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,200,32100,"13:00:04",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,200,31900,"11:29:19",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,200,31700,"11:29:19",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,500,31500,"11:29:19",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,9000,31000,"11:29:19",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,200,22000,"11:29:19",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,3000,21800,"11:29:19",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,300,18800,"11:29:19",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,600,18500,"11:29:19",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15000,100,17700,"11:29:19",15250,"sd",-250,-1.6,"D","LeTable"
"hose:2199",15050,200,17900,"11:29:19",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,600,17600,"11:29:19",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,100,17000,"11:29:19",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15100,200,16900,"11:12:44",15250,"bu",-150,-1,"D","LeTable"
"hose:2199",15050,400,16700,"11:11:59",15250,"bu",-200,-1.3,"D","LeTable"
"hose:2199",15050,100,16300,"11:09:01",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,4500,16200,"11:09:01",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,3000,11700,"11:08:42",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,2000,8700,"11:08:28",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,500,6700,"11:07:27",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,2000,6200,"11:07:27",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,100,4200,"11:07:27",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,200,4100,"11:07:27",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,500,3900,"11:07:27",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15050,200,3400,"11:07:27",15250,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15100,100,3200,"11:07:10",15250,"sd",-150,-1,"D","LeTable"
"hose:2199",15100,100,3100,"11:07:10",15250,"sd",-150,-1,"D","LeTable"
"hose:2199",15150,500,3000,"10:59:37",15250,"bu",-100,-0.7,"D","LeTable"
"hose:2199",15150,100,2500,"10:57:43",15250,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15150,200,2400,"10:57:43",15250,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15150,300,2200,"10:44:39",15250,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15150,500,1900,"10:44:39",15250,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15150,100,1400,"10:44:39",15250,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15150,300,1300,"10:44:39",15250,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15150,800,1000,"10:27:02",15250,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15150,200,200,"10:01:51",15250,"sd",-100,-0.7,"D","LeTable"
