"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",14850,7300,40100,"14:44:59",14700,"bu",150,1,"U","LeTable"
"hose:794",14850,500,32800,"14:29:47",14700,"bu",150,1,"U","LeTable"
"hose:794",14850,100,32300,"14:13:10",14700,"bu",150,1,"U","LeTable"
"hose:794",14850,2200,32200,"14:07:18",14700,"bu",150,1,"U","LeTable"
"hose:794",14850,2800,30000,"14:07:18",14700,"bu",150,1,"U","LeTable"
"hose:794",14850,100,27200,"13:57:10",14700,"bu",150,1,"U","LeTable"
"hose:794",14800,300,27100,"13:57:10",14700,"bu",100,0.7,"U","LeTable"
"hose:794",14800,200,26800,"13:47:27",14700,"bu",100,0.7,"U","LeTable"
"hose:794",14850,100,26600,"13:32:47",14700,"bu",150,1,"U","LeTable"
"hose:794",14700,1100,26500,"13:26:38",14700,"sd",0,0,"R","LeTable"
"hose:794",14700,2000,25400,"13:26:38",14700,"sd",0,0,"R","LeTable"
"hose:794",14700,100,23400,"13:26:38",14700,"sd",0,0,"R","LeTable"
"hose:794",14700,500,23300,"13:26:38",14700,"sd",0,0,"R","LeTable"
"hose:794",14700,1000,22800,"13:26:38",14700,"sd",0,0,"R","LeTable"
"hose:794",14700,200,21700,"13:26:38",14700,"sd",0,0,"R","LeTable"
"hose:794",14700,100,21800,"13:26:38",14700,"sd",0,0,"R","LeTable"
"hose:794",14900,100,21500,"13:14:31",14700,"bu",200,1.4,"U","LeTable"
"hose:794",14850,2000,21400,"13:14:31",14700,"bu",150,1,"U","LeTable"
"hose:794",14850,2000,19400,"13:14:31",14700,"bu",150,1,"U","LeTable"
"hose:794",14700,4700,17400,"11:12:23",14700,"sd",0,0,"R","LeTable"
"hose:794",14700,200,12700,"11:12:23",14700,"sd",0,0,"R","LeTable"
"hose:794",14700,100,12500,"11:12:23",14700,"sd",0,0,"R","LeTable"
"hose:794",14900,100,12400,"10:49:52",14700,"bu",200,1.4,"U","LeTable"
"hose:794",14850,3500,12300,"10:49:52",14700,"bu",150,1,"U","LeTable"
"hose:794",14700,100,8800,"10:32:27",14700,"sd",0,0,"R","LeTable"
"hose:794",14700,100,8700,"10:32:27",14700,"sd",0,0,"R","LeTable"
"hose:794",14700,1800,8600,"10:32:27",14700,"sd",0,0,"R","LeTable"
"hose:794",14700,3200,6800,"10:27:08",14700,"sd",0,0,"R","LeTable"
"hose:794",14700,100,3600,"10:27:08",14700,"sd",0,0,"R","LeTable"
"hose:794",14900,100,3500,"09:34:10",14700,"bu",200,1.4,"U","LeTable"
"hose:794",14850,3000,3400,"09:34:09",14700,"bu",150,1,"U","LeTable"
"hose:794",14950,100,400,"09:18:38",14700,"bu",250,1.7,"U","LeTable"
"hose:794",14900,100,300,"09:18:38",14700,"bu",200,1.4,"U","LeTable"
"hose:794",14850,100,200,"09:18:38",14700,"bu",150,1,"U","LeTable"
"hose:794",14700,100,100,"09:14:59",14700,"sd",0,0,"R","LeTable"
