"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:236",21850,2800,42700,"14:44:59",22050,"sd",-200,-0.9,"D","LeTable"
"hose:236",22000,100,39900,"14:29:38",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,8100,39800,"14:29:38",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,700,31700,"14:28:08",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,1200,31000,"14:26:26",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,100,29800,"14:26:26",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,700,29700,"14:26:26",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,100,29000,"14:25:07",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,100,28900,"14:18:16",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22100,1000,28800,"14:12:36",22050,"bu",50,0.2,"U","LeTable"
"hose:236",22000,600,27800,"14:12:05",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,700,27200,"14:12:05",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,200,26500,"14:12:05",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,3400,26300,"14:07:08",22050,"bu",-50,-0.2,"D","LeTable"
"hose:236",22000,200,22900,"14:07:04",22050,"bu",-50,-0.2,"D","LeTable"
"hose:236",22000,500,22700,"14:06:47",22050,"bu",-50,-0.2,"D","LeTable"
"hose:236",22000,200,22200,"14:06:24",22050,"bu",-50,-0.2,"D","LeTable"
"hose:236",21800,600,22000,"13:56:38",22050,"sd",-250,-1.1,"D","LeTable"
"hose:236",21800,100,21400,"13:56:38",22050,"sd",-250,-1.1,"D","LeTable"
"hose:236",21800,300,21300,"13:56:38",22050,"sd",-250,-1.1,"D","LeTable"
"hose:236",21800,4700,21000,"13:55:26",22050,"sd",-250,-1.1,"D","LeTable"
"hose:236",21800,100,16300,"13:55:26",22050,"sd",-250,-1.1,"D","LeTable"
"hose:236",21800,100,16200,"13:55:26",22050,"sd",-250,-1.1,"D","LeTable"
"hose:236",21800,100,16100,"13:55:26",22050,"sd",-250,-1.1,"D","LeTable"
"hose:236",21800,200,16000,"13:55:26",22050,"sd",-250,-1.1,"D","LeTable"
"hose:236",21850,500,15800,"13:55:26",22050,"sd",-200,-0.9,"D","LeTable"
"hose:236",21900,100,15300,"13:55:26",22050,"sd",-150,-0.7,"D","LeTable"
"hose:236",21900,200,15200,"13:55:26",22050,"sd",-150,-0.7,"D","LeTable"
"hose:236",22000,100,15000,"13:55:02",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,600,14900,"13:55:02",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,100,14300,"13:51:46",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,300,14200,"13:51:20",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,1500,13900,"13:43:20",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,400,12400,"13:43:20",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,500,12000,"13:41:05",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,200,11500,"13:28:50",22050,"bu",-50,-0.2,"D","LeTable"
"hose:236",22000,100,11300,"13:27:01",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,100,11200,"13:27:01",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,100,11100,"13:27:01",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,300,11000,"13:25:22",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,200,10700,"13:25:22",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,400,10500,"13:19:53",22050,"bu",-50,-0.2,"D","LeTable"
"hose:236",22000,100,10100,"13:18:57",22050,"sd",-50,-0.2,"D","LeTable"
"hose:236",22000,200,10000,"13:10:08",22050,"bu",-50,-0.2,"D","LeTable"
"hose:236",22000,300,9800,"13:10:08",22050,"bu",-50,-0.2,"D","LeTable"
"hose:236",22000,100,9500,"13:05:52",22050,"bu",-50,-0.2,"D","LeTable"
"hose:236",22000,1000,9400,"13:01:17",22050,"bu",-50,-0.2,"D","LeTable"
"hose:236",22000,500,8400,"13:00:26",22050,"bu",-50,-0.2,"D","LeTable"
