"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81681",10000,500,272700,"14:59:23",10200,"bu",-200,-2,"D","LeTable"
"upcom:81681",10000,500,272200,"14:57:40",10200,"sd",-200,-2,"D","LeTable"
"upcom:81681",10000,300,271700,"14:55:32",10200,"unknown",-200,-2,"D","LeTable"
"upcom:81681",10000,1000,271400,"14:50:11",10200,"sd",-200,-2,"D","LeTable"
"upcom:81681",10200,100,270400,"14:49:54",10200,"bu",0,0,"R","LeTable"
"upcom:81681",10000,3900,270300,"14:47:57",10200,"sd",-200,-2,"D","LeTable"
"upcom:81681",10000,2500,266400,"14:47:24",10200,"sd",-200,-2,"D","LeTable"
"upcom:81681",10000,1000,263900,"14:44:54",10200,"sd",-200,-2,"D","LeTable"
"upcom:81681",10000,1000,262900,"14:43:18",10200,"sd",-200,-2,"D","LeTable"
"upcom:81681",10000,1000,261900,"14:42:37",10200,"sd",-200,-2,"D","LeTable"
"upcom:81681",10100,2300,260900,"14:39:58",10200,"unknown",-100,-1,"D","LeTable"
"upcom:81681",10000,200,258600,"14:32:50",10200,"sd",-200,-2,"D","LeTable"
"upcom:81681",10000,2300,258400,"14:32:44",10200,"sd",-200,-2,"D","LeTable"
"upcom:81681",10000,300,256100,"14:31:38",10200,"sd",-200,-2,"D","LeTable"
"upcom:81681",10000,300,255800,"14:30:54",10200,"sd",-200,-2,"D","LeTable"
"upcom:81681",10100,200,255500,"14:25:58",10200,"sd",-100,-1,"D","LeTable"
"upcom:81681",10100,4900,255300,"14:24:54",10200,"unknown",-100,-1,"D","LeTable"
"upcom:81681",10100,100,250400,"14:24:28",10200,"bu",-100,-1,"D","LeTable"
"upcom:81681",10100,10100,250300,"14:24:18",10200,"unknown",-100,-1,"D","LeTable"
"upcom:81681",10100,200,240200,"14:23:04",10200,"bu",-100,-1,"D","LeTable"
"upcom:81681",10100,200,240000,"14:20:49",10200,"bu",-100,-1,"D","LeTable"
"upcom:81681",10100,3000,239800,"14:20:38",10200,"bu",-100,-1,"D","LeTable"
"upcom:81681",10100,100,236800,"14:20:07",10200,"bu",-100,-1,"D","LeTable"
"upcom:81681",10100,300,236700,"14:18:50",10200,"bu",-100,-1,"D","LeTable"
