"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4870,12000,148500,"14:45:01",4990,"unknown",-120,-2.4,"D","LeTable"
"hose:1291",4940,1900,136500,"14:29:40",4990,"bu",-50,-1,"D","LeTable"
"hose:1291",4930,100,134600,"14:29:40",4990,"bu",-60,-1.2,"D","LeTable"
"hose:1291",4920,100,134500,"14:29:40",4990,"bu",-70,-1.4,"D","LeTable"
"hose:1291",4910,100,134400,"14:29:40",4990,"bu",-80,-1.6,"D","LeTable"
"hose:1291",4890,2700,134300,"14:29:40",4990,"bu",-100,-2,"D","LeTable"
"hose:1291",4880,100,131600,"14:29:40",4990,"bu",-110,-2.2,"D","LeTable"
"hose:1291",4850,700,131500,"14:29:18",4990,"sd",-140,-2.8,"D","LeTable"
"hose:1291",4890,100,130800,"14:28:42",4990,"bu",-100,-2,"D","LeTable"
"hose:1291",4880,100,130700,"14:28:42",4990,"bu",-110,-2.2,"D","LeTable"
"hose:1291",4850,1000,130600,"14:28:07",4990,"sd",-140,-2.8,"D","LeTable"
"hose:1291",4850,1000,129600,"14:28:07",4990,"sd",-140,-2.8,"D","LeTable"
"hose:1291",4850,1000,128600,"14:28:07",4990,"sd",-140,-2.8,"D","LeTable"
"hose:1291",4850,200,127600,"14:28:07",4990,"sd",-140,-2.8,"D","LeTable"
"hose:1291",4880,100,127400,"14:27:53",4990,"unknown",-110,-2.2,"D","LeTable"
"hose:1291",4860,500,127300,"14:27:53",4990,"unknown",-130,-2.6,"D","LeTable"
"hose:1291",4860,100,126800,"14:27:36",4990,"bu",-130,-2.6,"D","LeTable"
"hose:1291",4860,100,126700,"14:26:41",4990,"bu",-130,-2.6,"D","LeTable"
"hose:1291",4860,200,126600,"14:26:31",4990,"bu",-130,-2.6,"D","LeTable"
"hose:1291",4860,600,126400,"14:26:20",4990,"bu",-130,-2.6,"D","LeTable"
"hose:1291",4860,1000,125800,"14:25:27",4990,"bu",-130,-2.6,"D","LeTable"
"hose:1291",4860,200,124800,"14:24:59",4990,"bu",-130,-2.6,"D","LeTable"
"hose:1291",4860,100,124600,"14:24:48",4990,"bu",-130,-2.6,"D","LeTable"
"hose:1291",4860,100,124500,"14:24:42",4990,"bu",-130,-2.6,"D","LeTable"
"hose:1291",4860,1000,124400,"14:24:35",4990,"sd",-130,-2.6,"D","LeTable"
"hose:1291",4860,100,123400,"14:24:35",4990,"sd",-130,-2.6,"D","LeTable"
"hose:1291",4860,400,123300,"14:24:17",4990,"sd",-130,-2.6,"D","LeTable"
"hose:1291",4860,1200,122900,"14:24:17",4990,"sd",-130,-2.6,"D","LeTable"
"hose:1291",4870,100,121700,"14:24:17",4990,"sd",-120,-2.4,"D","LeTable"
"hose:1291",4870,1000,121600,"14:23:34",4990,"sd",-120,-2.4,"D","LeTable"
"hose:1291",4870,100,120600,"14:23:34",4990,"sd",-120,-2.4,"D","LeTable"
"hose:1291",4870,100,120500,"14:23:34",4990,"sd",-120,-2.4,"D","LeTable"
"hose:1291",4870,100,120400,"14:22:44",4990,"sd",-120,-2.4,"D","LeTable"
"hose:1291",4870,500,120300,"14:22:25",4990,"bu",-120,-2.4,"D","LeTable"
"hose:1291",4870,100,119800,"14:22:24",4990,"bu",-120,-2.4,"D","LeTable"
"hose:1291",4870,100,119700,"14:22:03",4990,"sd",-120,-2.4,"D","LeTable"
"hose:1291",4870,300,119600,"14:22:03",4990,"sd",-120,-2.4,"D","LeTable"
"hose:1291",4870,200,119300,"14:21:18",4990,"bu",-120,-2.4,"D","LeTable"
"hose:1291",4870,500,119100,"14:21:07",4990,"bu",-120,-2.4,"D","LeTable"
"hose:1291",4870,500,118600,"14:21:06",4990,"sd",-120,-2.4,"D","LeTable"
"hose:1291",4870,200,118100,"14:21:06",4990,"sd",-120,-2.4,"D","LeTable"
"hose:1291",4900,300,117900,"14:18:01",4990,"sd",-90,-1.8,"D","LeTable"
"hose:1291",4930,1000,117600,"14:16:45",4990,"bu",-60,-1.2,"D","LeTable"
"hose:1291",4920,100,116600,"14:16:11",4990,"bu",-70,-1.4,"D","LeTable"
"hose:1291",4910,100,116500,"14:15:48",4990,"bu",-80,-1.6,"D","LeTable"
"hose:1291",4880,1000,116400,"14:15:00",4990,"bu",-110,-2.2,"D","LeTable"
"hose:1291",4900,2000,115400,"14:14:26",4990,"bu",-90,-1.8,"D","LeTable"
"hose:1291",4900,600,113400,"14:14:26",4990,"bu",-90,-1.8,"D","LeTable"
"hose:1291",4900,5000,112800,"14:13:44",4990,"bu",-90,-1.8,"D","LeTable"
"hose:1291",4860,1000,107800,"14:13:34",4990,"sd",-130,-2.6,"D","LeTable"
"hose:1291",4900,400,106800,"14:13:18",4990,"bu",-90,-1.8,"D","LeTable"
"hose:1291",4900,400,106400,"14:13:18",4990,"bu",-90,-1.8,"D","LeTable"
"hose:1291",4900,4200,106000,"14:13:18",4990,"bu",-90,-1.8,"D","LeTable"
"hose:1291",4860,1200,101800,"14:11:10",4990,"sd",-130,-2.6,"D","LeTable"
"hose:1291",4860,1600,100600,"14:11:10",4990,"sd",-130,-2.6,"D","LeTable"
"hose:1291",4870,500,99000,"14:11:10",4990,"sd",-120,-2.4,"D","LeTable"
"hose:1291",4870,500,98500,"14:11:10",4990,"sd",-120,-2.4,"D","LeTable"
"hose:1291",4870,200,98000,"14:11:09",4990,"sd",-120,-2.4,"D","LeTable"
"hose:1291",4900,500,97800,"14:09:23",4990,"bu",-90,-1.8,"D","LeTable"
"hose:1291",4900,1000,97300,"14:08:53",4990,"bu",-90,-1.8,"D","LeTable"
