"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:206",20800,23400,69100,"14:44:59",20900,"sd",-100,-0.5,"D","LeTable"
"hose:206",21000,100,45700,"14:29:21",20900,"bu",100,0.5,"U","LeTable"
"hose:206",20900,400,45600,"14:29:21",20900,"bu",0,0,"R","LeTable"
"hose:206",20850,100,45200,"14:28:58",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20900,100,45100,"14:28:56",20900,"bu",0,0,"R","LeTable"
"hose:206",20850,400,45000,"14:28:46",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,500,44600,"14:28:46",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,500,44100,"14:28:46",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,1500,43600,"14:28:45",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20900,300,42100,"14:28:07",20900,"bu",0,0,"R","LeTable"
"hose:206",20850,3000,41800,"14:27:45",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,4400,38800,"14:27:28",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20900,500,34400,"14:27:05",20900,"sd",0,0,"R","LeTable"
"hose:206",21000,100,33900,"14:26:21",20900,"bu",100,0.5,"U","LeTable"
"hose:206",21000,100,33800,"14:17:56",20900,"bu",100,0.5,"U","LeTable"
"hose:206",20850,600,33700,"14:17:54",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,100,33100,"14:17:08",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",21000,100,33000,"14:16:18",20900,"bu",100,0.5,"U","LeTable"
"hose:206",20850,100,32900,"14:15:34",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",21000,100,32800,"14:15:17",20900,"bu",100,0.5,"U","LeTable"
"hose:206",20850,200,32700,"14:14:27",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20900,1000,32500,"14:14:13",20900,"sd",0,0,"R","LeTable"
"hose:206",20850,100,31500,"14:13:42",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",21000,100,31400,"14:13:27",20900,"bu",100,0.5,"U","LeTable"
"hose:206",20850,100,31300,"14:13:09",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",21000,100,31200,"14:12:23",20900,"bu",100,0.5,"U","LeTable"
"hose:206",20900,200,31100,"14:12:23",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,300,30900,"14:12:23",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,200,30600,"14:12:23",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,300,30400,"14:12:23",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,100,30100,"14:12:00",20900,"bu",0,0,"R","LeTable"
"hose:206",20850,500,30000,"14:11:45",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,400,29500,"14:11:45",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,100,29100,"14:09:49",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,100,29000,"14:09:49",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20900,500,28900,"14:07:33",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,500,28400,"14:05:55",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,500,27900,"14:05:54",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,1000,27400,"14:04:08",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,100,26400,"13:53:21",20900,"bu",0,0,"R","LeTable"
"hose:206",20850,2700,26300,"13:53:21",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,2000,23600,"13:52:57",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,100,21600,"13:52:50",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,100,21500,"13:50:49",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,100,21400,"13:50:49",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20900,100,21300,"13:42:15",20900,"bu",0,0,"R","LeTable"
"hose:206",20850,200,21200,"13:41:37",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20900,100,21000,"13:38:50",20900,"bu",0,0,"R","LeTable"
"hose:206",20850,100,20900,"13:38:23",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20900,100,20800,"13:31:13",20900,"bu",0,0,"R","LeTable"
"hose:206",20850,100,20700,"13:30:46",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20900,1000,20600,"13:29:29",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,1000,19600,"13:25:31",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,100,18600,"13:21:36",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,200,18500,"13:20:22",20900,"bu",0,0,"R","LeTable"
"hose:206",20800,100,18300,"13:20:03",20900,"sd",-100,-0.5,"D","LeTable"
"hose:206",20900,100,18200,"13:08:19",20900,"bu",0,0,"R","LeTable"
"hose:206",20800,1100,18100,"13:08:01",20900,"sd",-100,-0.5,"D","LeTable"
"hose:206",20900,100,17000,"13:07:37",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,1000,16900,"13:04:49",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,100,15900,"11:28:24",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,100,15800,"11:20:33",20900,"bu",0,0,"R","LeTable"
"hose:206",20800,100,15700,"11:20:16",20900,"sd",-100,-0.5,"D","LeTable"
"hose:206",20800,100,15600,"11:20:13",20900,"sd",-100,-0.5,"D","LeTable"
"hose:206",20800,1000,15500,"11:20:13",20900,"sd",-100,-0.5,"D","LeTable"
"hose:206",20800,100,14500,"11:20:13",20900,"sd",-100,-0.5,"D","LeTable"
"hose:206",20800,1000,14400,"11:20:13",20900,"sd",-100,-0.5,"D","LeTable"
"hose:206",20800,2800,13400,"11:20:13",20900,"sd",-100,-0.5,"D","LeTable"
"hose:206",21000,100,10600,"11:18:35",20900,"bu",100,0.5,"U","LeTable"
"hose:206",20900,300,10500,"11:15:42",20900,"sd",0,0,"R","LeTable"
