"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",16200,26100,288200,"14:45:05",16200,"sd",0,0,"R","LeTable"
"hose:3850",16300,1000,262100,"14:27:58",16200,"bu",100,0.6,"U","LeTable"
"hose:3850",16200,100,261100,"14:27:21",16200,"sd",0,0,"R","LeTable"
"hose:3850",16300,1000,261000,"14:27:02",16200,"sd",100,0.6,"U","LeTable"
"hose:3850",16300,1000,260000,"14:26:47",16200,"sd",100,0.6,"U","LeTable"
"hose:3850",16350,100,259000,"14:26:43",16200,"sd",150,0.9,"U","LeTable"
"hose:3850",16350,2000,258900,"14:26:43",16200,"sd",150,0.9,"U","LeTable"
"hose:3850",16350,7000,256900,"14:26:35",16200,"sd",150,0.9,"U","LeTable"
"hose:3850",16400,500,249900,"14:26:34",16200,"bu",200,1.2,"U","LeTable"
"hose:3850",16400,300,249400,"14:26:13",16200,"sd",200,1.2,"U","LeTable"
"hose:3850",16400,1700,249100,"14:25:37",16200,"sd",200,1.2,"U","LeTable"
"hose:3850",16400,1300,247400,"14:25:37",16200,"sd",200,1.2,"U","LeTable"
"hose:3850",16450,200,246100,"14:25:17",16200,"bu",250,1.5,"U","LeTable"
"hose:3850",16450,2800,245900,"14:25:17",16200,"bu",250,1.5,"U","LeTable"
"hose:3850",16400,700,243100,"14:25:08",16200,"sd",200,1.2,"U","LeTable"
"hose:3850",16450,100,242400,"14:22:52",16200,"bu",250,1.5,"U","LeTable"
"hose:3850",16450,100,242300,"14:21:38",16200,"bu",250,1.5,"U","LeTable"
"hose:3850",16450,400,242200,"14:20:32",16200,"bu",250,1.5,"U","LeTable"
"hose:3850",16400,500,241800,"14:19:06",16200,"bu",200,1.2,"U","LeTable"
"hose:3850",16400,800,241300,"14:18:05",16200,"bu",200,1.2,"U","LeTable"
"hose:3850",16450,100,240500,"14:17:11",16200,"bu",250,1.5,"U","LeTable"
"hose:3850",16450,400,240400,"14:17:03",16200,"bu",250,1.5,"U","LeTable"
