"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3507",7140,4300,514700,"14:45:09",7130,"unknown",10,0.1,"U","LeTable"
"hose:3507",7130,1000,510400,"14:29:46",7130,"bu",0,0,"R","LeTable"
"hose:3507",7130,500,509400,"14:29:45",7130,"bu",0,0,"R","LeTable"
"hose:3507",7130,1000,508900,"14:29:44",7130,"bu",0,0,"R","LeTable"
"hose:3507",7130,1000,507900,"14:29:40",7130,"sd",0,0,"R","LeTable"
"hose:3507",7130,500,506900,"14:29:40",7130,"sd",0,0,"R","LeTable"
"hose:3507",7130,3000,506400,"14:29:40",7130,"sd",0,0,"R","LeTable"
"hose:3507",7150,100,503400,"14:29:33",7130,"bu",20,0.3,"U","LeTable"
"hose:3507",7130,2000,503300,"14:29:26",7130,"sd",0,0,"R","LeTable"
"hose:3507",7130,1000,501300,"14:29:26",7130,"sd",0,0,"R","LeTable"
"hose:3507",7140,800,500300,"14:29:13",7130,"sd",10,0.1,"U","LeTable"
"hose:3507",7140,2200,499500,"14:29:06",7130,"sd",10,0.1,"U","LeTable"
"hose:3507",7140,200,497300,"14:29:05",7130,"sd",10,0.1,"U","LeTable"
"hose:3507",7140,3800,497100,"14:28:53",7130,"sd",10,0.1,"U","LeTable"
"hose:3507",7140,2000,493300,"14:28:52",7130,"sd",10,0.1,"U","LeTable"
"hose:3507",7140,100,491300,"14:28:51",7130,"sd",10,0.1,"U","LeTable"
"hose:3507",7140,4000,491200,"14:28:35",7130,"sd",10,0.1,"U","LeTable"
"hose:3507",7140,3900,487200,"14:28:31",7130,"sd",10,0.1,"U","LeTable"
"hose:3507",7140,1200,483300,"14:28:31",7130,"sd",10,0.1,"U","LeTable"
"hose:3507",7140,100,482100,"14:28:31",7130,"sd",10,0.1,"U","LeTable"
"hose:3507",7140,1900,482000,"14:28:05",7130,"sd",10,0.1,"U","LeTable"
"hose:3507",7140,300,480100,"14:28:05",7130,"sd",10,0.1,"U","LeTable"
"hose:3507",7150,2500,479800,"14:26:30",7130,"sd",20,0.3,"U","LeTable"
