"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1351",12050,15000,585700,"14:45:00",12100,"bu",-50,-0.4,"D","LeTable"
"hose:1351",11900,2500,570700,"14:29:50",12100,"sd",-200,-1.7,"D","LeTable"
"hose:1351",11900,100,568200,"14:29:50",12100,"sd",-200,-1.7,"D","LeTable"
"hose:1351",11900,100,568100,"14:29:50",12100,"sd",-200,-1.7,"D","LeTable"
"hose:1351",11900,3000,568000,"14:29:50",12100,"sd",-200,-1.7,"D","LeTable"
"hose:1351",11900,1000,565000,"14:29:50",12100,"sd",-200,-1.7,"D","LeTable"
"hose:1351",11950,900,564000,"14:29:50",12100,"sd",-150,-1.2,"D","LeTable"
"hose:1351",11950,5000,563100,"14:29:50",12100,"sd",-150,-1.2,"D","LeTable"
"hose:1351",11950,2000,558100,"14:29:50",12100,"sd",-150,-1.2,"D","LeTable"
"hose:1351",11950,100,556100,"14:29:50",12100,"sd",-150,-1.2,"D","LeTable"
"hose:1351",11950,500,556000,"14:29:50",12100,"sd",-150,-1.2,"D","LeTable"
"hose:1351",11950,100,555500,"14:29:50",12100,"sd",-150,-1.2,"D","LeTable"
"hose:1351",11950,1000,555400,"14:29:50",12100,"sd",-150,-1.2,"D","LeTable"
"hose:1351",11950,800,554400,"14:29:50",12100,"sd",-150,-1.2,"D","LeTable"
"hose:1351",12000,100,553600,"14:29:50",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,100,553500,"14:29:50",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,700,553400,"14:29:50",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,1000,552700,"14:29:09",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,300,551700,"14:28:56",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,700,551400,"14:28:56",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,300,550700,"14:28:01",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,1700,550400,"14:28:01",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,100,548700,"14:27:22",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,500,548600,"14:27:22",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,400,548100,"14:27:22",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,1000,547700,"14:27:22",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,100,546700,"14:27:22",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,300,546600,"14:27:22",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,2000,546300,"14:27:22",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,3600,544300,"14:27:22",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12050,900,540700,"14:25:28",12100,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12050,700,539800,"14:24:59",12100,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12000,1400,539100,"14:24:44",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,1200,537700,"14:24:44",12100,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12000,2000,536500,"14:24:44",12100,"sd",-100,-0.8,"D","LeTable"
