"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",26700,237300,3969300,"14:44:59",26750,"unknown",-50,-0.2,"D","LeTable"
"hose:580",26550,400,3732000,"14:29:58",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,700,3731600,"14:29:52",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,100,3730900,"14:29:52",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,9200,3730800,"14:29:52",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26600,100,3721600,"14:29:48",26750,"sd",-150,-0.6,"D","LeTable"
"hose:580",26550,800,3721500,"14:29:27",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,4900,3720700,"14:29:27",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26600,300,3715800,"14:29:27",26750,"sd",-150,-0.6,"D","LeTable"
"hose:580",26600,200,3715500,"14:29:27",26750,"sd",-150,-0.6,"D","LeTable"
"hose:580",26600,2000,3715300,"14:29:00",26750,"bu",-150,-0.6,"D","LeTable"
"hose:580",26600,100,3713300,"14:28:58",26750,"bu",-150,-0.6,"D","LeTable"
"hose:580",26550,600,3713200,"14:28:53",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,500,3712600,"14:28:52",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,1900,3712100,"14:28:51",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,2100,3710200,"14:28:47",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,500,3708100,"14:28:47",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,2600,3707600,"14:28:41",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,600,3705000,"14:28:36",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,2600,3704400,"14:28:34",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,600,3701800,"14:28:32",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,600,3701200,"14:28:28",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,3900,3700600,"14:28:26",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,5500,3696700,"14:28:25",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26550,3100,3691200,"14:28:22",26750,"sd",-200,-0.7,"D","LeTable"
"hose:580",26600,500,3688100,"14:28:22",26750,"sd",-150,-0.6,"D","LeTable"
"hose:580",26600,100,3687600,"14:28:22",26750,"sd",-150,-0.6,"D","LeTable"
