"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76480",500,4900,64700,"14:55:48",500,"sd",0,0,"R","LeTable"
"upcom:76480",400,600,59800,"14:54:11",500,"sd",-100,-20,"F","LeTable"
"upcom:76480",500,100,59200,"14:54:03",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,1900,59100,"14:29:10",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,200,57200,"14:25:55",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,20000,57000,"13:53:16",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,2000,37000,"13:52:02",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,500,35000,"11:20:21",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,13700,34500,"10:30:19",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,1800,20800,"10:20:47",500,"bu",0,0,"R","LeTable"
"upcom:76480",500,15000,19000,"10:12:25",500,"sd",0,0,"R","LeTable"
"upcom:76480",400,1000,4000,"09:39:27",500,"sd",-100,-20,"F","LeTable"
"upcom:76480",400,3000,3000,"09:00:24",500,"sd",-100,-20,"F","LeTable"
