"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:22",10650,26800,340600,"14:44:59",10700,"unknown",-50,-0.5,"D","LeTable"
"hose:22",10600,1600,313800,"14:29:46",10700,"sd",-100,-0.9,"D","LeTable"
"hose:22",10600,100,312200,"14:29:46",10700,"sd",-100,-0.9,"D","LeTable"
"hose:22",10600,100,312100,"14:29:46",10700,"sd",-100,-0.9,"D","LeTable"
"hose:22",10600,1000,312000,"14:29:46",10700,"sd",-100,-0.9,"D","LeTable"
"hose:22",10600,2200,311000,"14:29:46",10700,"sd",-100,-0.9,"D","LeTable"
"hose:22",10600,900,308800,"14:29:30",10700,"sd",-100,-0.9,"D","LeTable"
"hose:22",10600,100,307900,"14:29:11",10700,"sd",-100,-0.9,"D","LeTable"
"hose:22",10600,1800,307800,"14:28:56",10700,"sd",-100,-0.9,"D","LeTable"
"hose:22",10600,200,306000,"14:28:56",10700,"sd",-100,-0.9,"D","LeTable"
"hose:22",10650,400,305800,"14:28:35",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,500,305400,"14:28:28",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10600,3000,304900,"14:27:10",10700,"sd",-100,-0.9,"D","LeTable"
"hose:22",10650,4600,301900,"14:26:49",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,1400,297300,"14:26:46",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,1600,295900,"14:26:46",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,500,294300,"14:26:01",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,1000,293800,"14:25:46",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,200,292800,"14:24:02",10700,"bu",-50,-0.5,"D","LeTable"
"hose:22",10650,1200,292600,"14:24:02",10700,"bu",-50,-0.5,"D","LeTable"
"hose:22",10650,100,291400,"14:20:17",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,100,291300,"14:20:17",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,1000,291200,"14:20:17",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,300,290200,"14:20:17",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,2600,289900,"14:20:13",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,800,287300,"14:18:38",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,1300,286500,"14:18:21",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,1600,285200,"14:18:21",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,200,283600,"14:17:40",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,2000,283400,"14:14:27",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,1000,281400,"14:11:17",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,200,280400,"14:11:10",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,1800,280200,"14:11:10",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10650,100,278400,"14:08:57",10700,"sd",-50,-0.5,"D","LeTable"
"hose:22",10700,500,278300,"14:08:08",10700,"bu",0,0,"R","LeTable"
"hose:22",10700,1500,277800,"14:08:07",10700,"bu",0,0,"R","LeTable"
