"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",16350,22400,1031100,"14:45:08",16300,"unknown",50,0.3,"U","LeTable"
"hose:4301",16350,6500,1008700,"14:29:54",16300,"sd",50,0.3,"U","LeTable"
"hose:4301",16350,500,1002200,"14:29:54",16300,"sd",50,0.3,"U","LeTable"
"hose:4301",16350,3000,1001700,"14:29:54",16300,"sd",50,0.3,"U","LeTable"
"hose:4301",16350,7000,998700,"14:29:40",16300,"sd",50,0.3,"U","LeTable"
"hose:4301",16350,500,991700,"14:29:40",16300,"sd",50,0.3,"U","LeTable"
"hose:4301",16350,100,991200,"14:29:40",16300,"sd",50,0.3,"U","LeTable"
"hose:4301",16400,2400,991100,"14:29:40",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,100,988700,"14:29:19",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,1600,988600,"14:29:11",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,100,987000,"14:29:11",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,300,986900,"14:28:47",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,1000,986600,"14:28:41",16300,"bu",100,0.6,"U","LeTable"
"hose:4301",16400,1600,985600,"14:28:41",16300,"bu",100,0.6,"U","LeTable"
"hose:4301",16400,5000,984000,"14:28:35",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,100,979000,"14:28:35",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,100,978900,"14:28:35",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,3000,978800,"14:28:35",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,200,975800,"14:28:34",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,200,975600,"14:28:33",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,2800,975400,"14:28:27",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,1200,972600,"14:28:27",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,400,971400,"14:28:05",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,1300,971000,"14:27:58",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,100,969700,"14:27:42",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,100,969600,"14:27:42",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,500,969500,"14:27:15",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,3000,969000,"14:27:15",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,1000,966000,"14:27:10",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16400,1000,965000,"14:27:10",16300,"sd",100,0.6,"U","LeTable"
"hose:4301",16450,400,964000,"14:27:01",16300,"sd",150,0.9,"U","LeTable"
"hose:4301",16450,4000,963600,"14:27:01",16300,"sd",150,0.9,"U","LeTable"
"hose:4301",16450,100,959600,"14:27:01",16300,"sd",150,0.9,"U","LeTable"
