"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:641",37500,16800,267400,"14:44:59",37400,"bu",100,0.3,"U","LeTable"
"hose:641",37450,100,250600,"14:28:26",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37500,9300,250500,"14:27:37",37400,"bu",100,0.3,"U","LeTable"
"hose:641",37450,100,241200,"14:27:37",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,4600,241100,"14:27:37",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,400,236500,"14:27:35",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37400,100,236100,"14:27:35",37400,"bu",0,0,"R","LeTable"
"hose:641",37450,100,236000,"14:26:10",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,100,235900,"14:25:30",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,100,235800,"14:24:52",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,100,235700,"14:24:16",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,100,235600,"14:23:41",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,100,235500,"14:23:04",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,100,235400,"14:22:30",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,100,235300,"14:21:56",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,100,235200,"14:21:22",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37500,100,235100,"14:20:49",37400,"bu",100,0.3,"U","LeTable"
"hose:641",37750,100,235000,"14:20:18",37400,"bu",350,0.9,"U","LeTable"
"hose:641",37800,100,234900,"14:19:43",37400,"bu",400,1.1,"U","LeTable"
"hose:641",37850,900,234800,"14:19:27",37400,"bu",450,1.2,"U","LeTable"
"hose:641",37850,500,233900,"14:19:27",37400,"bu",450,1.2,"U","LeTable"
"hose:641",37800,1200,233400,"14:19:27",37400,"bu",400,1.1,"U","LeTable"
"hose:641",37800,1000,232200,"14:19:27",37400,"bu",400,1.1,"U","LeTable"
"hose:641",37800,3000,231200,"14:19:27",37400,"bu",400,1.1,"U","LeTable"
"hose:641",37800,100,228200,"14:19:27",37400,"bu",400,1.1,"U","LeTable"
"hose:641",37750,2500,228100,"14:19:27",37400,"bu",350,0.9,"U","LeTable"
"hose:641",37700,2000,225600,"14:19:27",37400,"bu",300,0.8,"U","LeTable"
"hose:641",37700,100,223600,"14:19:27",37400,"bu",300,0.8,"U","LeTable"
"hose:641",37650,100,223500,"14:19:27",37400,"bu",250,0.7,"U","LeTable"
"hose:641",37650,100,223400,"14:19:27",37400,"bu",250,0.7,"U","LeTable"
"hose:641",37650,100,223300,"14:19:27",37400,"bu",250,0.7,"U","LeTable"
"hose:641",37650,700,223200,"14:19:27",37400,"bu",250,0.7,"U","LeTable"
"hose:641",37600,100,222500,"14:19:27",37400,"bu",200,0.5,"U","LeTable"
"hose:641",37600,500,222400,"14:19:27",37400,"bu",200,0.5,"U","LeTable"
"hose:641",37450,100,221900,"14:19:27",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,500,221800,"14:19:27",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37300,300,221300,"14:19:27",37400,"bu",-100,-0.3,"D","LeTable"
"hose:641",37300,200,221000,"14:19:27",37400,"bu",-100,-0.3,"D","LeTable"
"hose:641",37300,100,220800,"14:19:11",37400,"bu",-100,-0.3,"D","LeTable"
"hose:641",37300,100,220700,"14:18:40",37400,"bu",-100,-0.3,"D","LeTable"
"hose:641",37400,100,220600,"14:18:07",37400,"bu",0,0,"R","LeTable"
"hose:641",37400,100,220500,"14:17:36",37400,"bu",0,0,"R","LeTable"
"hose:641",37450,100,220400,"14:17:04",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,100,220300,"14:16:34",37400,"bu",50,0.1,"U","LeTable"
"hose:641",37450,100,220200,"14:15:53",37400,"sd",50,0.1,"U","LeTable"
"hose:641",37450,1200,220100,"14:15:53",37400,"sd",50,0.1,"U","LeTable"
"hose:641",37450,3000,218900,"14:15:41",37400,"sd",50,0.1,"U","LeTable"
